date,pct_chg
2022-02-04,0.54
2022-02-07,3.49
2022-02-08,4.03
2022-02-09,6.72
2022-02-10,3.49
2022-02-11,0.54
2022-02-14,-0.54
2022-02-15,1.34
2022-02-16,-3.23
2022-02-17,-11.56
2022-02-18,-11.56
2022-02-22,-14.25
2022-02-23,-19.62
2022-02-24,-15.32
2022-02-25,-13.98
2022-02-28,-15.32
2022-03-01,-20.97
2022-03-02,-24.73
2022-03-03,-28.49
2022-03-04,-33.06
2022-03-07,-35.75
2022-03-08,-34.68
2022-03-09,-26.08
2022-03-10,-33.33
2022-03-11,-38.44
2022-03-14,-43.55
2022-03-15,-43.55
2022-03-16,-41.4
2022-03-17,-42.47
2022-03-18,-31.99
2022-03-21,-31.72
2022-03-22,-27.96
2022-03-23,-26.34
2022-03-24,-29.3
2022-03-25,-31.18
2022-03-28,-32.26
2022-03-29,-24.19
2022-03-30,-31.72
2022-03-31,-32.53
2022-04-01,-24.19
2022-04-04,-25.0
2022-04-05,-29.84
2022-04-06,-34.95
2022-04-07,-37.63
2022-04-08,-40.32
2022-04-11,-41.94
2022-04-12,-42.47
2022-04-13,-41.13
2022-04-14,-43.01
2022-04-18,-43.55
2022-04-19,-39.52
2022-04-20,-40.05
2022-04-21,-43.82
2022-04-22,-43.01
2022-04-25,-40.32
2022-04-26,-42.47
2022-04-27,-42.2
2022-04-28,-40.32
2022-04-29,-42.2
2022-05-02,-42.2
2022-05-03,-42.74
2022-05-04,-43.82
2022-05-05,-44.35
2022-05-06,-47.85
2022-05-09,-46.77
2022-05-10,-51.61
2022-05-11,-55.65
2022-05-12,-52.96
2022-05-13,-51.88
2022-05-16,-54.84
2022-05-17,-50.27
2022-05-18,-50.54
2022-05-19,-51.34
2022-05-20,-53.23
2022-05-23,-52.15
2022-05-24,-52.42
2022-05-25,-49.46
2022-05-26,-51.08
2022-05-27,-47.31
2022-05-31,-47.58
2022-06-01,-48.92
2022-06-02,-49.73
2022-06-03,-50.0
2022-06-06,-48.12
2022-06-07,-43.55
2022-06-08,-46.24
2022-06-09,-44.62
2022-06-10,-47.58
2022-06-13,-50.0
2022-06-14,-49.73
2022-06-15,-52.69
2022-06-16,-52.42
2022-06-17,-48.39
2022-06-21,-50.0
2022-06-22,-45.43
2022-06-23,-44.89
2022-06-24,-45.16
2022-06-27,-47.04
2022-06-28,-48.92
2022-06-29,-50.54
2022-06-30,-49.73
2022-07-01,-46.51
2022-07-05,-45.16
2022-07-06,-48.39
2022-07-07,-44.89
2022-07-08,-41.94
2022-07-11,-36.29
2022-07-12,-41.67
2022-07-13,-41.94
2022-07-14,-42.74
2022-07-15,-40.59
