date,pct_chg
2016-03-23,0.0
2016-03-24,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,0.0
2016-04-04,0.51
2016-04-05,0.51
2016-04-06,0.51
2016-04-07,0.51
2016-04-08,0.51
2016-04-11,0.51
2016-04-12,0.51
2016-04-13,0.51
2016-04-14,0.51
2016-04-15,-2.55
2016-04-18,-2.55
2016-04-19,-2.86
2016-04-20,-2.86
2016-04-21,-2.86
2016-04-22,-2.86
2016-04-25,-2.96
2016-04-26,-0.31
2016-04-27,-0.31
2016-04-28,-0.31
2016-04-29,-0.31
2016-05-02,0.71
2016-05-03,0.71
2016-05-04,0.71
2016-05-05,0.71
2016-05-06,0.71
2016-05-09,0.71
2016-05-10,0.71
2016-05-11,0.71
2016-05-12,0.71
2016-05-13,0.71
2016-05-16,0.82
2016-05-17,0.82
2016-05-18,0.53
2016-05-19,-1.94
2016-05-20,-1.94
2016-05-23,-1.94
2016-05-24,-1.94
2016-05-25,-1.94
2016-05-26,-1.94
2016-05-27,-1.94
2016-05-31,-1.94
2016-06-01,-1.94
2016-06-02,0.1
2016-06-03,-2.04
2016-06-06,-2.04
2016-06-07,-2.04
2016-06-08,-2.04
2016-06-09,-2.04
2016-06-10,-2.04
2016-06-13,-2.04
2016-06-14,-2.04
2016-06-15,-2.04
2016-06-16,-2.04
2016-06-17,-2.04
2016-06-20,-2.04
2016-06-21,-2.04
2016-06-22,-2.04
2016-06-23,-2.04
2016-06-24,-2.04
2016-06-27,-2.04
2016-06-28,-2.04
2016-06-29,-2.04
2016-06-30,0.51
2016-07-01,0.51
2016-07-05,0.51
2016-07-06,0.51
2016-07-07,0.51
2016-07-08,0.51
2016-07-11,0.89
2016-07-12,0.89
2016-07-13,0.89
2016-07-14,0.89
2016-07-15,0.89
2016-07-18,-0.51
2016-07-19,-0.51
2016-07-20,-0.51
2016-07-21,-0.51
2016-07-22,-0.51
2016-07-25,-0.51
2016-07-26,-0.51
2016-07-27,0.51
2016-07-28,0.61
2016-07-29,-0.0
2016-08-01,-0.0
2016-08-02,0.1
2016-08-03,-0.0
2016-08-04,-0.0
2016-08-05,-0.31
2016-08-08,-0.0
2016-08-09,0.1
2016-08-10,0.2
2016-08-11,0.31
2016-08-12,-0.1
2016-08-15,-0.0
2016-08-16,-0.0
2016-08-17,-0.0
2016-08-18,-0.0
2016-08-19,-0.0
2016-08-22,-0.0
2016-08-23,-0.0
2016-08-24,0.2
2016-08-25,-0.1
2016-08-26,-0.1
2016-08-29,0.41
2016-08-30,0.51
2016-08-31,0.46
2016-09-01,0.2
2016-09-02,0.51
2016-09-06,0.2
2016-09-07,0.51
2016-09-08,0.2
2016-09-09,0.1
2016-09-12,0.2
2016-09-13,0.0
2016-09-14,0.31
2016-09-15,0.31
2016-09-16,0.51
2016-09-19,0.51
2016-09-20,0.51
2016-09-21,0.41
2016-09-22,0.71
2016-09-23,0.2
2016-09-26,0.41
2016-09-27,0.41
2016-09-28,0.61
2016-09-29,0.51
2016-09-30,0.41
2016-10-03,0.41
2016-10-04,0.41
2016-10-05,1.02
2016-10-06,0.71
2016-10-07,0.82
2016-10-10,0.41
2016-10-11,0.41
2016-10-12,0.41
2016-10-13,0.41
2016-10-14,0.41
2016-10-17,0.41
2016-10-18,0.41
2016-10-19,0.41
2016-10-20,4.39
2016-10-21,4.39
2016-10-24,0.61
2016-10-25,0.51
2016-10-26,0.51
2016-10-27,0.61
2016-10-28,0.61
2016-10-31,0.51
2016-11-01,0.41
2016-11-02,0.41
2016-11-03,0.61
2016-11-04,0.51
2016-11-07,0.82
2016-11-08,0.82
2016-11-09,0.61
2016-11-10,0.82
2016-11-11,0.61
2016-11-14,0.61
2016-11-15,0.71
2016-11-16,0.71
2016-11-17,0.71
2016-11-18,0.71
2016-11-21,0.71
2016-11-22,4.08
2016-11-23,1.12
2016-11-25,1.35
2016-11-28,1.22
2016-11-29,1.53
2016-11-30,1.53
2016-12-01,1.53
2016-12-02,1.53
2016-12-05,1.53
2016-12-06,1.53
2016-12-07,1.53
2016-12-08,1.53
2016-12-09,1.53
2016-12-12,1.53
2016-12-13,3.78
2016-12-14,3.57
2016-12-15,3.57
2016-12-16,3.57
2016-12-19,3.47
2016-12-20,3.47
2016-12-21,3.47
2016-12-22,3.57
2016-12-23,3.16
2016-12-27,3.27
2016-12-28,2.86
2016-12-29,3.06
2016-12-30,3.27
2017-01-03,3.67
2017-01-04,3.27
2017-01-05,3.47
2017-01-06,3.57
2017-01-09,3.57
2017-01-10,3.47
2017-01-11,4.18
2017-01-12,4.49
2017-01-13,5.51
2017-01-17,5.31
2017-01-18,6.33
2017-01-19,8.57
2017-01-20,9.08
2017-01-23,8.16
2017-01-24,9.39
2017-01-25,10.71
2017-01-26,11.02
2017-01-27,10.71
2017-01-30,10.31
2017-01-31,9.59
2017-02-01,9.69
2017-02-02,8.16
2017-02-03,9.18
2017-02-06,8.37
2017-02-07,8.16
2017-02-08,7.96
2017-02-09,7.76
2017-02-10,8.37
2017-02-13,7.35
2017-02-14,7.14
2017-02-15,6.63
2017-02-16,5.92
2017-02-17,5.61
2017-02-21,2.65
2017-02-22,2.04
2017-02-23,2.14
2017-02-24,1.94
2017-02-27,1.73
2017-02-28,2.14
2017-03-01,3.57
2017-03-02,5.31
2017-03-03,7.04
2017-03-06,6.73
2017-03-07,6.53
2017-03-08,6.22
2017-03-09,5.82
2017-03-10,5.93
2017-03-13,5.93
2017-03-14,5.93
2017-03-15,5.93
2017-03-16,5.93
2017-03-17,5.93
2017-03-20,5.93
2022-01-31,14.29
