date,pct_chg
2022-02-04,-1.9
2022-02-07,2.38
2022-02-08,3.33
2022-02-09,1.59
2022-02-10,3.17
2022-02-11,-3.17
2022-02-14,-15.87
2022-02-15,-3.17
2022-02-16,2.38
2022-02-17,-5.56
2022-02-18,-9.37
2022-02-22,-16.98
2022-02-23,-18.89
2022-02-24,-18.89
2022-02-25,-17.46
2022-02-28,-22.54
2022-03-01,-22.22
2022-03-02,-19.21
2022-03-03,-19.05
2022-03-04,-19.52
2022-03-07,-22.05
2022-03-08,-22.14
2022-03-09,-20.79
2022-03-10,-20.63
2022-03-11,-23.02
2022-03-14,-23.49
2022-03-15,-21.51
2022-03-16,-20.87
2022-03-17,-13.49
2022-03-18,-9.92
2022-03-21,-8.43
2022-03-22,-12.7
2022-03-23,-10.0
2022-03-24,-6.83
2022-03-25,-2.14
2022-03-28,13.57
2022-03-29,8.98
2022-03-30,9.52
2022-03-31,4.76
2022-04-01,0.79
2022-04-04,3.49
2022-04-05,8.1
2022-04-06,5.56
2022-04-07,6.02
2022-04-08,-0.65
2022-04-11,-0.0
2022-04-12,-5.4
2022-04-13,-7.78
2022-04-14,3.17
2022-04-18,-11.83
2022-04-19,-6.76
2022-04-20,-11.9
2022-04-21,-16.68
2022-04-22,-20.63
2022-04-25,-21.33
2022-04-26,-26.02
2022-04-27,-21.43
2022-04-28,-20.94
2022-04-29,-21.03
2022-05-02,-22.3
2022-05-03,-22.22
2022-05-04,-23.0
2022-05-05,-23.25
2022-05-06,-24.6
2022-05-09,-31.75
2022-05-10,-37.73
2022-05-11,-38.89
2022-05-12,-36.03
2022-05-13,-35.56
2022-05-16,-33.67
2022-05-17,-34.13
2022-05-18,-37.27
2022-05-19,-36.51
2022-05-20,-33.33
2022-05-23,-27.17
2022-05-24,-28.57
2022-05-25,-29.37
2022-05-26,-30.63
2022-05-27,-33.81
2022-05-31,-36.67
2022-06-01,-36.51
2022-06-02,-36.19
2022-06-03,-37.62
2022-06-06,-40.06
2022-06-07,-39.35
2022-06-08,-26.98
2022-06-09,-32.06
2022-06-10,-26.98
2022-06-13,-36.51
2022-06-14,-37.22
2022-06-15,-37.33
2022-06-16,-41.75
2022-06-17,-39.37
2022-06-21,-40.48
2022-06-22,-39.84
2022-06-23,-42.27
2022-06-24,-40.16
2022-06-27,-41.27
2022-06-28,-40.79
2022-06-29,-39.7
2022-06-30,-41.3
2022-07-01,-45.24
2022-07-05,-43.9
2022-07-06,-43.65
2022-07-07,-44.02
2022-07-08,-43.84
2022-07-11,-45.21
2022-07-12,-42.9
2022-07-13,-46.27
2022-07-14,-47.78
2022-07-15,-51.95
2022-07-18,-52.79
2022-07-19,-53.52
2022-07-20,-51.35
2022-07-21,-47.97
2022-07-22,-47.62
2022-07-25,-49.51
2022-07-26,-48.25
2022-07-27,-50.0
2022-07-28,-51.73
2022-07-29,-49.21
2022-08-01,-49.21
2022-08-02,-47.95
2022-08-03,-50.67
2022-08-04,-50.57
2022-08-05,-49.98
2022-08-08,-48.73
2022-08-09,-49.68
2022-08-10,-49.62
2022-08-11,-47.22
2022-08-12,-42.08
2022-08-15,-39.68
2022-08-16,-41.25
2022-08-17,-44.44
2022-08-18,-43.97
2022-08-19,-45.98
2022-08-22,-47.6
2022-08-23,-46.83
2022-08-24,-46.25
2022-08-25,-46.35
2022-08-26,-44.46
2022-08-29,-40.48
2022-08-30,-41.27
2022-08-31,-42.86
2022-09-01,-42.86
2022-09-02,-42.06
2022-09-06,-43.9
2022-09-07,-43.65
2022-09-08,-45.24
2022-09-09,-44.13
2022-09-12,-44.44
2022-09-13,-46.62
2022-09-14,-48.41
2022-09-15,-46.02
2022-09-16,-46.19
2022-09-19,-50.0
2022-09-20,-48.49
2022-09-21,-49.22
2022-09-22,-54.78
