date,pct_chg
2022-02-04,-2.73
2022-02-07,-1.82
2022-02-08,-1.34
2022-02-09,0.38
2022-02-10,-0.91
2022-02-11,4.18
2022-02-14,6.17
2022-02-15,7.72
2022-02-16,6.33
2022-02-17,6.22
2022-02-18,5.79
2022-02-22,4.4
2022-02-23,3.81
2022-02-24,-0.16
2022-02-25,2.04
2022-02-28,-2.52
2022-03-01,-5.74
2022-03-02,-3.0
2022-03-03,-3.97
2022-03-04,-4.77
2022-03-07,-6.06
2022-03-08,-4.99
2022-03-09,-4.66
2022-03-10,-5.84
2022-03-11,-7.72
2022-03-14,-6.6
2022-03-15,-6.01
2022-03-16,-4.08
2022-03-17,-3.86
2022-03-18,-3.49
2022-03-21,-2.79
2022-03-22,-1.88
2022-03-23,-1.61
2022-03-24,-0.54
2022-03-25,0.97
2022-03-28,-0.21
2022-03-29,4.02
2022-03-30,3.16
2022-03-31,0.48
2022-04-01,1.98
2022-04-04,1.72
2022-04-05,1.13
2022-04-06,1.23
2022-04-07,1.13
2022-04-08,1.23
2022-04-11,2.04
2022-04-12,-0.11
2022-04-13,0.64
2022-04-14,1.61
2022-04-18,1.55
2022-04-19,3.16
2022-04-20,4.02
2022-04-21,6.27
2022-04-22,1.98
2022-04-25,2.57
2022-04-26,0.48
2022-04-27,-0.27
2022-04-28,2.79
2022-04-29,-10.13
2022-05-02,-6.54
2022-05-03,-6.81
2022-05-04,-5.04
2022-05-05,-6.92
2022-05-06,-9.06
2022-05-09,-7.83
2022-05-10,-10.56
2022-05-11,-11.37
2022-05-12,-10.67
2022-05-13,-8.85
2022-05-16,-8.42
2022-05-17,-6.65
2022-05-18,-8.04
2022-05-19,-8.9
2022-05-20,-8.47
2022-05-23,-6.65
2022-05-24,-6.92
2022-05-25,-6.06
2022-05-26,-5.58
2022-05-27,-3.54
2022-05-31,-2.73
2022-06-01,-4.13
2022-06-02,-4.34
2022-06-03,-5.63
2022-06-06,-4.83
2022-06-07,-3.65
2022-06-08,-5.31
2022-06-09,-6.33
2022-06-10,-8.15
2022-06-13,-12.12
2022-06-14,-11.74
2022-06-15,-13.67
2022-06-16,-17.05
2022-06-17,-15.55
2022-06-21,-13.94
2022-06-22,-13.73
2022-06-23,-14.69
2022-06-24,-10.51
2022-06-27,-9.28
2022-06-28,-11.15
2022-06-29,-11.15
2022-06-30,-11.69
2022-07-01,-9.87
2022-07-05,-10.08
2022-07-06,-9.87
2022-07-07,-10.19
2022-07-08,-11.26
2022-07-11,-13.46
2022-07-12,-12.01
2022-07-13,-11.64
2022-07-14,-13.51
2022-07-15,-12.44
2022-07-18,-12.28
2022-07-19,-9.38
2022-07-20,-10.08
2022-07-21,-10.46
2022-07-22,-10.29
2022-07-25,-10.19
2022-07-26,-10.72
2022-07-27,-9.97
2022-07-28,-9.17
2022-07-29,-8.74
2022-08-01,-8.85
2022-08-02,-10.08
2022-08-03,-7.72
2022-08-04,-12.87
2022-08-05,-12.23
2022-08-08,-13.19
2022-08-09,-12.65
2022-08-10,-11.53
2022-08-11,-11.31
2022-08-12,-10.51
2022-08-15,-11.74
2022-08-16,-11.47
2022-08-17,-14.1
2022-08-18,-12.44
2022-08-19,-11.9
2022-08-22,-13.35
2022-08-23,-15.07
2022-08-24,-16.09
2022-08-25,-16.03
2022-08-26,-18.34
2022-08-29,-19.68
2022-08-30,-19.03
2022-08-31,-20.54
2022-09-01,-21.18
2022-09-02,-21.93
2022-09-06,-22.84
2022-09-07,-21.61
2022-09-08,-21.02
2022-09-09,-20.05
2022-09-12,-17.91
2022-09-13,-20.75
2022-09-14,-22.31
2022-09-15,-25.2
2022-09-16,-24.13
2022-09-19,-23.86
2022-09-20,-23.32
2022-09-21,-23.86
2022-09-22,-23.16
2022-09-23,-24.83
2022-09-26,-27.72
2022-09-27,-27.88
2022-09-28,-26.86
2022-09-29,-28.53
2022-09-30,-27.61
2022-10-03,-25.79
2022-10-04,-22.52
2022-10-05,-23.38
2022-10-06,-25.79
2022-10-07,-27.77
2022-10-10,-27.51
2022-10-11,-27.72
2022-10-12,-26.43
2022-10-13,-24.72
2022-10-14,-24.93
2022-10-17,-24.4
2022-10-18,-23.27
2022-10-19,-23.59
2022-10-20,-27.94
2022-10-21,-26.92
2022-10-24,-25.42
2022-10-25,-25.36
2022-10-26,-25.15
2022-10-27,-25.68
2022-10-28,-25.42
2022-10-31,-27.56
2022-11-01,-26.92
2022-11-02,-30.08
2022-11-03,-33.35
2022-11-04,-31.31
2022-11-07,-30.83
2022-11-08,-30.67
2022-11-09,-32.01
2022-11-10,-27.88
2022-11-11,-25.74
2022-11-14,-26.22
2022-11-15,-24.56
2022-11-16,-25.79
2022-11-17,-25.31
2022-11-18,-25.52
2022-11-21,-25.2
2022-11-22,-24.29
2022-11-23,-23.97
2022-11-25,-23.38
2022-11-28,-23.54
2022-11-29,-22.41
2022-11-30,-21.39
2022-12-01,-22.41
2022-12-02,-22.57
2022-12-05,-24.13
2022-12-06,-25.79
2022-12-07,-26.17
2022-12-08,-25.42
2022-12-09,-25.04
2022-12-12,-24.29
2022-12-13,-24.18
2022-12-14,-24.34
2022-12-15,-26.22
2022-12-16,-28.79
2022-12-19,-27.67
2022-12-20,-27.56
2022-12-21,-26.43
2022-12-22,-27.02
2022-12-23,-25.84
2022-12-27,-25.79
2022-12-28,-26.81
2022-12-29,-25.58
2022-12-30,-26.17
2023-01-03,-24.45
2023-01-04,-24.4
2023-01-05,-25.58
2023-01-06,-24.5
2023-01-09,-23.27
2023-01-10,-22.52
2023-01-11,-21.23
2023-01-12,-21.55
2023-01-13,-23.38
2023-01-17,-24.4
2023-01-18,-25.52
2023-01-19,-25.25
2023-01-20,-23.91
2023-01-23,-23.38
2023-01-24,-24.18
2023-01-25,-23.97
2023-01-26,-23.54
2023-01-27,-23.97
2023-01-30,-24.24
2023-01-31,-24.02
2023-02-01,-24.02
2023-02-02,-22.79
2023-02-03,-23.43
