date,pct_chg
2022-01-25,5.08
2022-01-26,7.63
2022-01-27,-2.54
2022-01-28,-5.93
2022-01-31,-13.56
2022-02-01,-10.17
2022-02-02,-19.49
2022-02-03,-18.64
2022-02-04,-11.02
2022-02-07,-25.36
2022-02-08,-23.73
2022-02-09,2.54
2022-02-10,-0.33
2022-02-11,-8.48
2022-02-14,-9.75
2022-02-15,-12.71
2022-02-16,-12.71
2022-02-17,-21.19
2022-02-18,-27.97
2022-02-22,-31.78
2022-02-23,-40.67
2022-02-24,-33.9
2022-02-25,-30.5
2022-02-28,-20.64
2022-03-01,-14.42
2022-03-02,-17.46
2022-03-03,-16.95
2022-03-04,-23.02
2022-03-07,-27.97
2022-03-08,-29.66
2022-03-09,-23.31
2022-03-10,-31.95
2022-03-11,-41.53
2022-03-14,-35.69
2022-03-15,-34.75
2022-03-16,-18.65
2022-03-17,-26.97
2022-03-18,-24.72
2022-03-21,-25.85
2022-03-22,-23.61
2022-03-23,-15.25
2022-03-24,-16.1
2022-03-25,-16.95
2022-03-28,-19.07
2022-03-29,-16.1
2022-03-30,-15.69
2022-03-31,-16.34
2022-04-01,-16.1
2022-04-04,-11.86
2022-04-05,-10.17
2022-04-06,6.78
2022-04-07,-3.39
2022-04-08,-4.24
2022-04-11,0.85
2022-04-12,0.0
2022-04-13,-1.69
2022-04-14,-1.27
2022-04-18,2.21
2022-04-19,-1.69
2022-04-20,-2.54
2022-04-21,4.24
2022-04-22,-11.02
2022-04-25,-0.01
2022-04-26,-11.02
2022-04-27,-13.56
2022-04-28,-22.03
2022-04-29,-14.41
2022-05-02,-11.69
2022-05-03,-14.41
2022-05-04,-11.02
2022-05-05,-14.31
2022-05-06,-14.4
2022-05-09,-33.06
2022-05-10,-35.93
2022-05-11,-40.68
2022-05-12,-44.87
2022-05-13,-38.98
2022-05-16,-38.99
2022-05-17,-25.85
2022-05-18,-23.74
2022-05-19,-33.08
2022-05-20,-29.66
2022-05-23,-29.66
2022-05-25,-39.82
2022-05-26,-28.08
2022-05-27,-28.78
2022-05-31,-28.77
2022-06-01,-28.77
2022-06-02,-34.73
2022-06-03,-34.75
2022-06-06,-32.2
2022-06-07,-32.2
2022-06-08,-30.49
2022-06-09,-30.49
2022-06-10,-41.53
2022-06-13,-26.28
2022-06-14,-36.43
2022-06-15,-29.67
2022-06-16,-44.1
2022-06-17,-44.92
2022-06-21,-40.68
2022-06-22,-40.68
2022-06-23,-40.68
2022-06-24,-38.56
2022-06-27,-38.99
2022-06-28,-44.92
2022-06-29,-40.68
2022-06-30,-38.35
2022-07-01,-41.53
2022-07-05,-41.53
2022-07-06,-44.92
2022-07-07,-33.9
2022-07-08,-33.91
2022-07-11,-33.05
2022-07-12,-47.88
2022-07-13,-47.88
2022-07-14,-55.08
2022-07-15,-38.14
2022-07-18,-44.92
2022-07-19,-40.68
2022-07-20,-40.68
2022-07-21,-40.68
2022-07-22,-46.61
2022-07-25,-48.31
2022-07-26,-46.61
2022-07-27,-50.47
2022-07-28,-50.03
2022-07-29,-50.0
2022-08-01,-48.31
2022-08-02,-54.24
2022-08-03,-40.68
2022-08-04,-47.29
2022-08-05,-47.29
2022-08-08,-49.15
2022-08-09,-37.29
2022-08-10,-39.84
2022-08-11,-36.44
2022-08-12,-39.83
2022-08-15,-32.2
2022-08-16,-35.59
2022-08-18,-44.07
2022-08-19,-44.07
2022-08-22,-33.9
2022-08-23,-44.07
2022-08-24,-44.92
2022-08-25,-45.76
2022-08-26,-40.68
2022-08-29,-36.44
2022-08-30,-32.2
2022-08-31,-32.2
2022-09-02,-36.44
2022-09-06,-39.83
2022-09-07,-43.22
2022-09-08,-41.53
2022-09-09,-41.53
2022-09-12,-38.26
2022-09-13,-33.94
2022-09-14,-42.37
2022-09-16,-45.76
2022-09-19,-36.44
2022-09-20,-38.98
2022-09-21,-49.15
2022-09-22,-59.32
2022-09-23,-39.83
2022-09-26,-49.15
2022-09-27,-47.03
2022-09-28,-50.85
2022-09-29,-44.92
2022-09-30,-40.68
2022-10-03,-49.15
2022-10-04,-55.08
2022-10-05,-54.24
2022-10-06,-51.69
2022-10-07,-49.15
2022-10-10,-42.37
2022-10-11,-49.69
2022-10-12,-52.8
2022-10-13,-54.91
2022-10-14,-54.91
2022-10-17,-45.76
2022-10-18,-47.46
2022-10-19,-59.32
2022-10-20,-52.53
2022-10-21,-50.85
2022-10-25,-56.36
2022-10-26,-59.32
2022-10-31,-56.78
2022-11-01,-63.56
2022-11-02,-70.34
2022-11-03,-70.34
2022-11-04,-70.35
2022-11-07,-71.92
2022-11-08,-66.53
2022-11-10,-72.03
2022-11-11,-69.49
