date,pct_chg
2022-02-04,2.73
2022-02-07,2.73
2022-02-08,0.68
2022-02-09,3.19
2022-02-10,5.24
2022-02-11,4.1
2022-02-14,11.39
2022-02-15,15.72
2022-02-16,13.44
2022-02-17,6.15
2022-02-18,-0.46
2022-02-22,-2.51
2022-02-23,-6.61
2022-02-24,-3.19
2022-02-25,-1.37
2022-02-28,-2.51
2022-03-01,-5.01
2022-03-02,-4.1
2022-03-03,-6.83
2022-03-04,-7.74
2022-03-07,-20.05
2022-03-08,-14.81
2022-03-09,-9.34
2022-03-10,-14.35
2022-03-11,-18.0
2022-03-14,-22.1
2022-03-15,-18.22
2022-03-16,-11.39
2022-03-17,-12.07
2022-03-18,-7.74
2022-03-21,-5.92
2022-03-22,-2.28
2022-03-23,-5.01
2022-03-24,-4.56
2022-03-25,-7.29
2022-03-28,-5.92
2022-03-29,-1.37
2022-03-30,-2.05
2022-03-31,-5.24
2022-04-01,-2.28
2022-04-04,-0.23
2022-04-05,-7.74
2022-04-06,-9.79
2022-04-07,-9.11
2022-04-08,-10.93
2022-04-11,-5.24
2022-04-12,-12.3
2022-04-13,-5.92
2022-04-14,-8.66
2022-04-18,-8.43
2022-04-19,-4.56
2022-04-20,-2.73
2022-04-21,-7.06
2022-04-22,-10.25
2022-04-25,-14.58
2022-04-26,-24.15
2022-04-27,-27.11
2022-04-28,-28.7
2022-04-29,-32.12
2022-05-02,-31.21
2022-05-03,-22.55
2022-05-04,-23.23
2022-05-05,-29.16
2022-05-06,-30.75
2022-05-09,-26.2
2022-05-10,-31.66
2022-05-11,-35.99
2022-05-12,-33.94
2022-05-13,-28.25
2022-05-16,-24.6
2022-05-17,-23.01
2022-05-18,-28.93
2022-05-19,25.28
2022-05-20,-1.82
2022-05-23,2.05
2022-05-24,-0.23
2022-05-25,-7.52
2022-05-26,-8.66
2022-05-27,-6.61
2022-05-31,0.0
2022-06-01,-4.1
2022-06-02,-2.96
2022-06-03,-0.68
2022-06-06,-5.01
2022-06-07,-4.78
2022-06-08,-5.69
2022-06-09,-12.53
2022-06-10,-18.79
2022-06-13,-22.32
2022-06-14,-24.83
2022-06-15,-25.97
2022-06-16,-30.07
2022-06-17,-26.2
2022-06-21,-20.05
2022-06-22,-17.08
2022-06-23,-19.36
2022-06-24,-15.72
2022-06-27,-17.77
2022-06-28,-20.5
2022-06-29,-20.27
2022-06-30,-16.17
2022-07-01,-17.08
2022-07-05,-12.07
2022-07-06,-9.57
2022-07-07,-13.44
2022-07-08,-17.08
2022-07-11,-21.18
2022-07-12,-17.77
2022-07-13,-17.08
2022-07-14,-13.21
2022-07-15,-15.03
2022-07-18,-15.26
2022-07-19,-12.76
2022-07-20,-12.07
2022-07-21,-16.4
2022-07-22,-22.55
2022-07-25,-25.06
2022-07-26,-24.83
2022-07-27,-24.15
2022-07-28,-20.5
2022-07-29,-23.01
2022-08-01,-22.32
2022-08-02,-18.22
2022-08-03,-6.61
2022-08-04,-15.49
2022-08-05,-17.08
2022-08-08,-15.03
2022-08-09,-23.69
2022-08-10,-18.68
2022-08-11,-19.13
2022-08-12,-19.36
2022-08-15,-18.91
2022-08-16,-19.82
2022-08-17,-20.05
2022-08-18,-20.05
2022-08-19,-23.01
2022-08-22,-25.28
2022-08-23,-24.37
2022-08-24,-20.73
2022-08-25,-20.96
2022-08-26,-23.23
2022-08-29,-26.42
2022-08-30,-25.51
2022-08-31,-23.23
2022-09-01,-24.83
2022-09-02,-25.74
2022-09-06,-27.39
2022-09-07,-26.2
2022-09-08,-19.59
2022-09-09,-20.96
2022-09-12,-22.55
2022-09-13,-23.92
2022-09-14,-23.92
2022-09-15,-22.78
2022-09-16,-21.41
2022-09-19,-25.97
2022-09-20,-27.33
2022-09-21,-30.3
2022-09-22,-31.66
2022-09-23,-32.35
2022-09-26,-35.08
2022-09-27,-34.62
2022-09-28,-32.8
2022-09-29,-34.85
2022-09-30,-36.45
2022-10-03,-36.67
2022-10-04,-35.99
2022-10-05,-37.59
2022-10-06,-38.27
2022-10-07,-35.54
2022-10-10,-35.31
2022-10-11,-51.03
2022-10-12,-50.57
2022-10-13,-52.85
2022-10-14,-54.9
2022-10-17,-53.3
2022-10-18,-49.66
2022-10-19,-51.94
2022-10-20,-56.95
2022-10-21,-57.86
2022-10-24,-60.82
2022-10-25,-59.68
2022-10-26,-60.14
2022-10-27,-61.05
2022-10-28,-60.14
2022-10-31,-62.19
2022-11-01,-62.87
2022-11-02,-64.24
2022-11-03,-67.88
2022-11-04,-63.78
2022-11-07,-59.23
2022-11-08,-61.96
2022-11-09,-63.1
2022-11-10,-61.73
2022-11-11,-60.14
2022-11-14,-60.82
2022-11-15,-61.28
2022-11-16,-62.19
2022-11-17,-61.73
2022-11-18,-61.5
2022-11-21,-63.1
2022-11-22,-64.01
2022-11-23,-62.41
2022-11-25,-63.33
