date,pct_chg
2022-02-04,0.0
2022-02-07,0.1
2022-02-08,0.41
2022-02-09,0.1
2022-02-10,0.41
2022-02-11,0.15
2022-02-14,0.15
2022-02-15,0.1
2022-02-16,0.1
2022-02-17,0.1
2022-02-18,0.1
2022-02-22,0.1
2022-02-23,0.1
2022-02-24,0.1
2022-02-25,0.1
2022-02-28,0.21
2022-03-01,0.52
2022-03-02,0.52
2022-03-03,0.52
2022-03-04,0.52
2022-03-07,0.52
2022-03-08,0.52
2022-03-09,0.52
2022-03-10,0.52
2022-03-11,0.72
2022-03-14,0.52
2022-03-15,0.72
2022-03-16,0.72
2022-03-17,0.72
2022-03-18,0.72
2022-03-21,0.72
2022-03-22,0.72
2022-03-23,0.72
2022-03-24,0.72
2022-03-25,0.72
2022-03-28,0.72
2022-03-29,0.72
2022-03-30,0.83
2022-03-31,0.98
2022-04-01,1.14
2022-04-04,0.83
2022-04-05,0.83
2022-04-06,0.98
2022-04-07,1.03
2022-04-08,1.07
2022-04-11,1.03
2022-04-12,1.03
2022-04-13,1.24
2022-04-14,1.24
2022-04-18,1.03
2022-04-19,1.03
2022-04-20,1.24
2022-04-21,1.24
2022-04-22,1.24
2022-04-25,1.24
2022-04-26,1.24
2022-04-27,1.24
2022-04-28,1.24
2022-04-29,1.34
2022-05-02,1.24
2022-05-03,1.24
2022-05-04,1.24
2022-05-05,1.24
2022-05-06,1.24
2022-05-09,0.83
2022-05-10,0.93
2022-05-11,0.83
2022-05-12,0.72
2022-05-13,0.72
2022-05-16,0.77
2022-05-17,0.72
2022-05-18,0.72
2022-05-19,0.93
2022-05-20,0.93
2022-05-23,0.72
2022-05-24,0.64
2022-05-25,0.88
2022-05-26,0.65
2022-05-27,0.88
2022-05-31,0.83
2022-06-01,0.93
2022-06-02,1.14
2022-06-03,1.03
2022-06-06,0.98
2022-06-07,1.03
2022-06-08,1.03
2022-06-09,1.24
2022-06-10,1.14
2022-06-13,1.14
2022-06-14,0.93
2022-06-15,0.93
2022-06-16,1.03
2022-06-17,1.03
2022-06-21,0.98
2022-06-22,1.14
2022-06-23,1.14
2022-06-24,1.14
2022-06-27,1.24
2022-06-28,1.24
2022-06-29,1.14
2022-06-30,1.24
2022-07-01,1.24
2022-07-05,1.24
2022-07-06,1.24
2022-07-07,1.14
2022-07-08,1.14
2022-07-11,1.14
2022-07-12,1.24
2022-07-13,1.03
2022-07-14,1.24
2022-07-15,1.03
2022-07-18,1.24
2022-07-19,1.14
2022-07-20,1.14
2022-07-21,1.14
2022-07-22,1.24
2022-07-25,1.34
2022-07-26,1.44
2022-07-27,1.24
2022-07-28,1.55
2022-07-29,1.65
2022-08-01,1.55
2022-08-02,1.65
2022-08-03,1.34
2022-08-04,1.75
2022-08-05,1.75
2022-08-08,1.65
2022-08-09,1.75
2022-08-10,1.75
2022-08-11,1.86
2022-08-12,1.86
2022-08-15,1.86
2022-08-16,1.75
2022-08-17,1.75
2022-08-18,1.75
2022-08-19,1.75
2022-08-22,1.75
2022-08-23,1.75
2022-08-24,1.75
2022-08-25,1.75
2022-08-26,1.86
2022-08-29,1.75
2022-08-30,1.96
2022-08-31,1.86
2022-09-01,1.86
2022-09-02,1.86
2022-09-06,1.96
2022-09-07,2.06
2022-09-08,1.96
2022-09-09,1.96
2022-09-12,2.06
2022-09-13,1.96
2022-09-14,1.96
2022-09-15,1.96
2022-09-16,2.06
2022-09-19,2.17
2022-09-20,2.27
2022-09-21,2.27
2022-09-22,2.37
2022-09-23,2.27
2022-09-26,2.06
2022-09-27,2.06
2022-09-28,2.17
2022-09-29,2.27
2022-09-30,2.27
2022-10-03,2.37
2022-10-04,2.48
2022-10-05,2.48
2022-10-06,2.58
2022-10-07,2.48
2022-10-10,2.58
2022-10-11,2.79
2022-10-12,2.48
2022-10-13,2.89
2022-10-14,2.48
2022-10-17,2.37
2022-10-18,2.48
2022-10-19,2.58
2022-10-20,2.58
2022-10-21,2.79
2022-10-24,2.68
2022-10-25,2.68
2022-10-26,2.71
2022-10-27,2.79
2022-10-28,2.89
2022-10-31,2.89
2022-11-01,2.99
2022-11-02,3.1
2022-11-03,2.99
2022-11-04,3.1
2022-11-07,3.1
2022-11-08,3.2
2022-11-09,3.15
2022-11-10,3.2
2022-11-11,3.2
2022-11-14,3.2
2022-11-15,3.2
2022-11-16,3.2
2022-11-17,3.2
2022-11-18,3.2
2022-11-21,3.25
2022-11-22,3.35
2022-11-23,3.3
2022-11-25,3.52
2022-11-28,3.61
2022-11-29,3.41
2022-11-30,3.56
2022-12-01,3.51
2022-12-02,3.56
2022-12-05,3.72
2022-12-06,3.61
2022-12-07,3.72
2022-12-08,3.72
2022-12-09,3.72
2022-12-12,3.72
2022-12-13,3.82
2022-12-14,3.61
2022-12-15,3.82
2022-12-16,3.82
2022-12-19,4.13
2022-12-20,3.82
2022-12-21,3.82
2022-12-22,3.82
2022-12-23,3.82
2022-12-27,3.92
2022-12-28,4.02
2022-12-29,4.02
2022-12-30,4.02
2023-01-03,4.02
2023-01-04,4.02
2023-01-05,4.13
2023-01-06,4.23
2023-01-09,4.33
2023-01-10,4.54
2023-01-11,4.49
2023-01-12,4.44
2023-01-13,4.44
2023-01-17,4.54
2023-01-18,4.54
2023-01-19,4.64
2023-01-20,4.64
2023-01-23,4.59
2023-01-24,4.57
2023-01-25,4.57
2023-01-26,4.54
2023-01-27,4.64
2023-01-30,4.7
2023-01-31,4.64
2023-02-01,4.64
2023-02-02,4.75
2023-02-03,4.75
