date,pct_chg
2022-02-04,0.33
2022-02-07,3.33
2022-02-08,6.67
2022-02-09,1.67
2022-02-10,1.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,2.33
2022-02-16,1.33
2022-02-17,-0.33
2022-02-18,2.0
2022-02-22,1.67
2022-02-23,2.33
2022-02-24,-0.33
2022-02-25,1.0
2022-02-28,0.0
2022-03-01,0.67
2022-03-02,0.67
2022-03-03,1.33
2022-03-04,-0.33
2022-03-07,-0.33
2022-03-08,5.0
2022-03-09,5.0
2022-03-10,3.33
2022-03-11,4.67
2022-03-14,1.67
2022-03-15,-0.67
2022-03-16,-0.33
2022-03-17,1.0
2022-03-18,0.67
2022-03-21,1.0
2022-03-22,0.33
2022-03-23,-1.67
2022-03-24,-1.67
2022-03-25,-3.0
2022-03-28,-4.33
2022-03-29,-3.33
2022-03-30,-4.33
2022-03-31,-6.0
2022-04-01,-6.67
2022-04-04,-7.0
2022-04-05,-11.67
2022-04-06,-10.67
2022-04-07,-13.33
2022-04-08,-14.67
2022-04-11,-16.67
2022-04-12,-15.33
2022-04-13,-18.33
2022-04-14,-15.0
2022-04-18,-15.67
2022-04-19,-17.0
2022-04-20,-19.33
2022-04-21,-19.67
2022-04-22,-18.33
2022-04-25,-18.67
2022-04-26,-20.0
2022-04-27,-19.67
2022-04-28,-16.67
2022-04-29,-16.67
2022-05-02,-19.67
2022-05-03,-23.33
2022-05-04,-25.0
2022-05-05,-25.0
2022-05-06,-28.0
2022-05-09,-34.0
2022-05-10,-32.0
2022-05-11,-33.33
2022-05-12,-33.67
2022-05-13,-33.67
2022-05-16,-34.67
2022-05-17,-33.33
2022-05-18,-33.67
2022-05-19,-34.67
2022-05-20,-32.0
2022-05-23,-32.33
2022-05-24,-35.0
2022-05-25,-34.33
2022-05-26,-32.67
2022-05-27,-33.33
2022-05-31,-26.33
2022-06-01,-23.33
2022-06-02,-22.0
2022-06-03,-20.0
2022-06-06,-18.0
2022-06-07,-20.67
2022-06-08,-17.0
2022-06-09,-19.67
2022-06-10,-22.33
2022-06-13,-18.33
2022-06-14,-21.67
2022-06-15,-21.33
2022-06-16,-21.33
2022-06-17,-21.33
2022-06-21,-23.33
2022-06-22,-26.67
2022-06-23,-26.0
2022-06-24,-23.33
2022-06-27,-24.67
2022-06-28,-25.0
2022-06-29,-26.0
2022-06-30,-24.67
2022-07-01,-24.67
2022-07-05,-26.33
2022-07-06,-24.33
2022-07-07,-25.67
2022-07-08,-28.33
2022-07-11,-27.33
2022-07-12,-28.67
2022-07-13,-27.0
2022-07-14,-28.0
2022-07-15,-38.0
2022-07-18,-40.0
2022-07-19,-41.0
2022-07-20,-41.33
2022-07-21,-38.33
2022-07-22,-37.33
2022-07-25,-39.67
2022-07-26,-36.67
2022-07-27,-36.67
2022-07-28,-38.0
2022-07-29,-38.33
2022-08-01,-39.67
2022-08-02,-39.0
2022-08-03,-40.0
2022-08-04,-39.0
2022-08-05,-25.33
2022-08-08,-29.0
2022-08-09,-32.33
2022-08-10,-34.0
2022-08-11,-32.67
2022-08-12,-32.33
2022-08-15,-28.67
2022-08-16,-29.33
2022-08-17,-29.67
2022-08-18,-28.67
2022-08-19,-27.67
2022-08-22,-26.33
2022-08-23,-21.67
2022-08-24,-22.33
2022-08-25,-20.0
2022-08-26,-23.0
2022-08-29,-21.67
2022-08-30,-22.67
2022-08-31,-20.33
2022-09-01,-20.33
2022-09-02,-19.67
2022-09-06,-22.0
2022-09-07,-25.0
2022-09-08,-23.0
2022-09-09,-24.33
2022-09-12,-23.33
2022-09-13,-24.0
2022-09-14,-23.33
2022-09-15,-21.33
2022-09-16,-23.67
2022-09-19,-21.67
2022-09-20,-21.67
2022-09-21,-21.67
2022-09-22,-24.33
2022-09-23,-23.33
2022-09-26,-20.33
2022-09-27,-20.33
2022-09-28,-19.0
2022-09-29,-28.2
2022-09-30,-29.33
2022-10-03,-29.33
2022-10-04,-28.33
2022-10-05,-26.67
2022-10-06,-26.67
2022-10-07,-28.33
2022-10-10,-26.67
2022-10-11,-29.33
2022-10-12,-31.67
2022-10-13,-34.0
2022-10-14,-29.67
2022-10-17,-32.0
2022-10-18,-30.67
2022-10-19,-32.33
2022-10-20,-34.33
2022-10-21,-37.67
2022-10-24,-38.33
2022-10-25,-36.0
2022-10-26,-34.67
2022-10-27,-33.0
2022-10-28,-33.0
2022-10-31,-31.67
2022-11-01,-32.33
2022-11-02,-32.0
2022-11-03,-32.0
2022-11-04,-31.33
2022-11-07,-32.0
2022-11-08,-30.67
2022-11-09,-32.67
2022-11-10,-32.0
2022-11-11,-31.0
2022-11-14,-21.67
2022-11-15,-23.33
2022-11-16,-25.67
2022-11-17,-24.67
2022-11-18,-27.0
2022-11-21,-25.33
2022-11-22,-26.67
2022-11-23,-26.33
2022-11-25,-25.0
2022-11-28,-25.33
2022-11-29,-23.67
2022-11-30,-23.0
2022-12-01,-20.0
2022-12-02,-20.0
2022-12-05,-20.67
2022-12-06,-22.33
2022-12-07,-20.0
2022-12-08,-23.0
2022-12-09,-23.33
2022-12-12,-20.33
2022-12-13,-20.33
2022-12-14,-19.33
2022-12-15,-24.33
2022-12-16,-25.33
2022-12-19,-25.0
2022-12-20,-22.34
2022-12-21,-25.67
2022-12-22,-23.67
2022-12-23,-26.67
2022-12-27,-26.0
2022-12-28,-28.33
2022-12-29,-30.0
2022-12-30,-30.0
2023-01-03,-29.0
2023-01-04,-24.33
2023-01-05,-24.33
2023-01-06,-22.67
2023-01-09,-21.0
2023-01-10,-20.0
2023-01-11,-20.33
2023-01-12,-20.67
2023-01-13,-20.33
2023-01-17,-20.33
2023-01-18,-26.0
2023-01-19,-24.0
2023-01-20,-20.67
