date,pct_chg
2022-02-04,-0.1
2022-02-07,-0.2
2022-02-08,-0.2
2022-02-09,-0.1
2022-02-10,-0.1
2022-02-11,-0.1
2022-02-14,-0.1
2022-02-15,-0.04
2022-02-16,0.1
2022-02-17,-0.1
2022-02-18,-0.0
2022-02-22,0.2
2022-02-23,0.49
2022-02-24,0.1
2022-02-25,0.39
2022-02-28,0.03
2022-03-01,0.03
2022-03-02,0.1
2022-03-03,0.43
2022-03-04,0.42
2022-03-07,0.1
2022-03-08,0.1
2022-03-09,0.59
2022-03-10,0.39
2022-03-11,0.29
2022-03-14,0.39
2022-03-15,0.39
2022-03-16,0.39
2022-03-17,0.39
2022-03-18,0.39
2022-03-21,0.39
2022-03-22,0.39
2022-03-23,0.69
2022-03-24,0.39
2022-03-25,0.39
2022-03-28,0.39
2022-03-29,0.49
2022-03-30,0.69
2022-03-31,0.49
2022-04-01,0.62
2022-04-04,0.49
2022-04-05,0.49
2022-04-06,0.49
2022-04-07,0.49
2022-04-08,0.68
2022-04-11,0.79
2022-04-12,0.79
2022-04-13,0.69
2022-04-14,0.88
2022-04-18,0.98
2022-04-19,0.98
2022-04-20,0.98
2022-04-21,0.88
2022-04-22,0.79
2022-04-25,0.79
2022-04-26,0.88
2022-04-27,0.98
2022-04-28,0.98
2022-04-29,0.98
2022-05-02,0.88
2022-05-03,0.79
2022-05-04,0.79
2022-05-05,0.98
2022-05-06,0.98
2022-05-09,0.88
2022-05-10,0.98
2022-05-11,0.88
2022-05-12,0.88
2022-05-13,0.93
2022-05-16,0.88
2022-05-17,0.91
2022-05-18,0.88
2022-05-19,0.88
2022-05-20,0.93
2022-05-23,0.93
2022-05-24,0.93
2022-05-25,0.93
2022-05-26,0.98
2022-05-27,0.88
2022-05-31,0.98
2022-06-01,0.98
2022-06-02,1.08
2022-06-03,-2.26
2022-06-06,-6.68
2022-06-07,-5.7
2022-06-08,-1.18
2022-06-09,-6.97
2022-06-10,-17.58
2022-06-13,-2.06
2022-06-14,-17.49
2022-06-15,-23.38
2022-06-16,-30.16
2022-06-17,-36.44
2022-06-21,-36.94
2022-06-22,-37.97
2022-06-23,-41.26
2022-06-24,-33.1
2022-06-27,-23.48
2022-06-28,-29.08
2022-06-29,-21.16
2022-06-30,-19.16
2022-07-01,-15.42
2022-07-05,-12.38
2022-07-06,-8.15
2022-07-07,-1.38
2022-07-08,1.28
2022-07-11,-0.98
2022-07-12,0.2
2022-07-13,0.69
2022-07-14,3.54
2022-07-15,0.98
2022-07-18,1.67
2022-07-19,2.75
2022-07-20,1.28
2022-07-21,1.18
2022-07-22,1.67
2022-07-25,2.46
2022-07-26,4.91
2022-07-27,4.62
2022-07-28,2.65
2022-07-29,4.13
2022-08-01,5.4
2022-08-02,-1.67
2022-08-03,-1.87
2022-08-04,-6.68
2022-08-05,-9.63
2022-08-08,-5.6
2022-08-09,-5.7
2022-08-10,-5.01
2022-08-11,-4.22
2022-08-12,1.77
2022-08-15,0.69
2022-08-16,1.18
2022-08-17,0.2
2022-08-18,1.18
2022-08-19,-1.57
2022-08-22,2.36
2022-08-23,2.16
2022-08-24,2.16
2022-08-25,2.95
2022-08-26,2.26
2022-08-29,4.62
2022-08-30,2.16
2022-08-31,4.62
2022-09-01,4.62
2022-09-02,5.4
2022-09-06,3.73
2022-09-07,4.22
2022-09-08,15.42
2022-09-09,12.28
2022-09-12,11.2
2022-09-13,-0.69
2022-09-14,8.06
2022-09-15,12.48
2022-09-16,18.86
2022-09-19,6.09
2022-09-20,9.92
2022-09-21,9.63
2022-09-22,10.9
2022-09-23,10.41
2022-09-26,17.49
2022-09-27,16.99
2022-09-28,12.97
2022-09-29,13.85
2022-09-30,10.51
2022-10-03,14.34
2022-10-04,13.75
2022-10-05,10.71
2022-10-06,10.51
2022-10-07,12.48
2022-10-10,11.59
2022-10-11,11.39
2022-10-12,12.97
