date,pct_chg
2022-02-04,4.4
2022-02-07,0.9
2022-02-08,-1.02
2022-02-09,1.58
2022-02-10,1.47
2022-02-11,4.51
2022-02-14,2.14
2022-02-15,-0.0
2022-02-16,3.72
2022-02-17,1.13
2022-02-18,0.45
2022-02-22,-0.45
2022-02-23,0.11
2022-02-24,7.67
2022-02-25,14.22
2022-02-28,12.87
2022-03-01,13.09
2022-03-02,17.95
2022-03-03,12.64
2022-03-04,16.82
2022-03-07,20.65
2022-03-08,23.93
2022-03-09,17.27
2022-03-10,17.38
2022-03-11,11.74
2022-03-14,7.11
2022-03-15,7.45
2022-03-16,7.45
2022-03-17,13.43
2022-03-18,11.06
2022-03-21,13.21
2022-03-22,14.0
2022-03-23,15.35
2022-03-24,20.32
2022-03-25,26.41
2022-03-28,23.59
2022-03-29,17.95
2022-03-30,17.27
2022-03-31,16.48
2022-04-01,24.04
2022-04-04,21.78
2022-04-05,20.54
2022-04-06,20.2
2022-04-07,28.56
2022-04-08,39.73
2022-04-11,35.1
2022-04-12,35.89
2022-04-13,36.57
2022-04-14,36.46
2022-04-18,37.92
2022-04-19,36.79
2022-04-20,39.39
2022-04-21,36.68
2022-04-22,30.36
2022-04-25,25.73
2022-04-26,24.38
2022-04-27,27.88
2022-04-28,30.7
2022-04-29,23.81
2022-05-02,23.81
2022-05-03,29.23
2022-05-04,28.67
2022-05-05,20.43
2022-05-06,24.04
2022-05-09,12.08
2022-05-10,10.38
2022-05-11,11.29
2022-05-12,9.37
2022-05-13,10.61
2022-05-16,14.11
2022-05-17,14.67
2022-05-18,12.75
2022-05-19,14.56
2022-05-20,18.51
2022-05-23,27.43
2022-05-24,24.49
2022-05-25,28.1
2022-05-26,26.07
2022-05-27,28.1
2022-05-31,25.62
2022-06-01,26.52
2022-06-02,26.98
2022-06-03,27.09
2022-06-06,25.73
2022-06-07,28.56
2022-06-08,27.77
2022-06-09,25.06
2022-06-10,21.56
2022-06-13,15.01
2022-06-14,11.96
2022-06-15,11.17
2022-06-16,5.87
2022-06-17,-4.97
2022-06-21,-1.02
2022-06-22,-10.27
2022-06-23,-16.25
2022-06-24,-15.8
2022-06-27,-7.45
2022-06-28,-7.34
2022-06-29,-11.96
2022-06-30,-14.0
2022-07-01,-12.87
2022-07-05,-18.85
2022-07-06,-20.77
2022-07-07,-16.59
2022-07-08,-16.59
2022-07-11,-18.62
2022-07-12,-19.41
2022-07-13,-17.49
2022-07-14,-19.75
2022-07-15,-15.91
2022-07-18,-13.77
2022-07-19,-14.56
2022-07-20,-12.08
2022-07-21,-14.45
2022-07-22,-17.95
2022-07-25,-12.87
2022-07-26,-11.51
2022-07-27,-5.42
2022-07-28,-3.84
2022-07-29,-3.61
2022-08-01,-3.16
2022-08-02,-2.03
2022-08-03,-0.79
2022-08-04,-1.69
2022-08-05,3.5
2022-08-08,5.19
2022-08-09,7.9
2022-08-10,4.18
2022-08-11,9.48
2022-08-12,6.21
2022-08-15,2.6
2022-08-16,-0.45
2022-08-17,3.39
2022-08-18,6.88
2022-08-19,7.0
2022-08-22,7.22
2022-08-23,11.06
2022-08-24,12.87
2022-08-25,12.87
2022-08-26,9.82
2022-08-29,10.95
2022-08-30,2.48
2022-08-31,3.27
2022-09-01,-1.24
2022-09-02,1.47
2022-09-06,-0.34
2022-09-07,-2.14
2022-09-08,-2.03
2022-09-09,2.37
2022-09-12,2.93
2022-09-13,0.45
2022-09-14,3.84
2022-09-15,0.68
2022-09-16,-5.64
2022-09-19,-4.29
2022-09-20,-5.87
2022-09-21,-8.13
2022-09-22,-9.82
2022-09-23,-16.7
2022-09-26,-18.74
2022-09-27,-18.28
2022-09-28,-14.0
2022-09-29,-18.09
2022-09-30,-15.35
2022-10-03,-8.24
2022-10-04,-5.3
2022-10-05,-4.18
2022-10-06,4.97
2022-10-07,-0.34
2022-10-10,-0.9
2022-10-11,-2.71
2022-10-12,-5.3
2022-10-13,-1.35
2022-10-14,-7.67
2022-10-17,-2.93
2022-10-18,-4.63
2022-10-19,-1.35
2022-10-20,-2.03
2022-10-21,1.02
2022-10-24,-0.45
2022-10-25,0.9
2022-10-26,2.71
2022-10-27,0.79
2022-10-28,0.34
2022-10-31,0.11
2022-11-01,2.37
2022-11-02,3.84
2022-11-03,9.03
2022-11-04,6.43
2022-11-07,10.38
