date,pct_chg
2022-02-04,0.8
2022-02-07,-0.27
2022-02-08,-1.34
2022-02-09,-2.14
2022-02-10,-2.41
2022-02-11,-2.81
2022-02-14,-0.4
2022-02-15,2.14
2022-02-16,0.67
2022-02-17,0.27
2022-02-18,-1.87
2022-02-22,-3.88
2022-02-23,-4.82
2022-02-24,-3.61
2022-02-25,-1.47
2022-02-28,-1.47
2022-03-01,-2.28
2022-03-02,2.95
2022-03-03,6.29
2022-03-04,4.02
2022-03-07,8.17
2022-03-08,9.64
2022-03-09,11.78
2022-03-10,12.45
2022-03-11,12.45
2022-03-14,10.98
2022-03-15,13.12
2022-03-16,21.02
2022-03-17,24.23
2022-03-18,29.45
2022-03-21,31.59
2022-03-22,29.99
2022-03-23,29.99
2022-03-24,29.32
2022-03-25,31.99
2022-03-28,27.04
2022-03-29,30.12
2022-03-30,34.54
2022-03-31,30.25
2022-04-01,33.2
2022-04-04,37.62
2022-04-05,36.28
2022-04-06,36.28
2022-04-07,36.41
2022-04-08,34.4
2022-04-11,34.4
2022-04-12,35.88
2022-04-13,36.68
2022-04-14,35.07
2022-04-18,35.07
2022-04-19,36.01
2022-04-20,35.74
2022-04-21,32.93
2022-04-22,31.06
2022-04-25,27.71
2022-04-26,27.31
2022-04-27,27.58
2022-04-28,27.84
2022-04-29,27.31
2022-05-02,33.87
2022-05-03,35.74
2022-05-04,42.03
2022-05-05,36.01
2022-05-06,33.73
2022-05-09,32.26
2022-05-10,-12.72
2022-05-11,-7.5
2022-05-12,-12.32
2022-05-13,-6.69
2022-05-16,-8.84
2022-05-17,-3.08
2022-05-18,-3.75
2022-05-19,-4.55
2022-05-20,-4.42
2022-05-23,-5.62
2022-05-24,-5.35
2022-05-25,-4.55
2022-05-26,-2.81
2022-05-27,-1.74
2022-05-31,-3.75
2022-06-01,-3.48
2022-06-02,-1.2
2022-06-03,-0.13
2022-06-06,3.75
2022-06-07,3.35
2022-06-08,2.68
2022-06-09,4.42
2022-06-10,5.62
2022-06-13,-3.21
2022-06-14,-2.54
2022-06-15,0.8
2022-06-16,-3.48
2022-06-17,-2.68
2022-06-21,-1.87
2022-06-22,-3.48
2022-06-23,-3.88
2022-06-24,-4.28
2022-06-27,-2.14
2022-06-28,-3.35
2022-06-29,-4.28
2022-06-30,-2.54
2022-07-01,-1.47
2022-07-05,-7.23
2022-07-06,-7.36
2022-07-07,-6.02
2022-07-08,-7.36
2022-07-11,-8.57
2022-07-12,-11.24
2022-07-13,-11.24
2022-07-14,-10.98
2022-07-15,-8.7
2022-07-18,-9.5
2022-07-19,-5.62
2022-07-20,-7.23
2022-07-21,-6.16
2022-07-22,-9.1
2022-07-25,-7.36
2022-07-26,-6.69
