date,pct_chg
2022-02-04,-1.64
2022-02-07,-1.32
2022-02-08,-0.9
2022-02-09,-1.27
2022-02-10,-2.85
2022-02-11,-1.43
2022-02-14,-2.06
2022-02-15,-2.97
2022-02-16,-3.32
2022-02-17,-1.82
2022-02-18,-1.3
2022-02-22,-2.48
2022-02-23,-2.81
2022-02-24,-5.05
2022-02-25,-1.54
2022-02-28,-2.35
2022-03-01,-3.23
2022-03-02,-2.3
2022-03-03,-1.13
2022-03-04,-1.35
2022-03-07,-2.0
2022-03-08,-7.66
2022-03-09,-7.15
2022-03-10,-8.62
2022-03-11,-9.82
2022-03-14,-9.38
2022-03-15,-8.36
2022-03-16,-9.27
2022-03-17,-8.44
2022-03-18,-9.62
2022-03-21,-9.02
2022-03-22,-9.23
2022-03-23,-6.98
2022-03-24,-3.9
2022-03-25,-2.4
2022-03-28,-3.17
2022-03-29,-2.01
2022-03-30,-1.61
2022-03-31,-1.93
2022-04-01,-0.29
2022-04-04,-0.81
2022-04-05,0.16
2022-04-06,0.98
2022-04-07,1.01
2022-04-08,1.62
2022-04-11,2.11
2022-04-12,2.0
2022-04-13,2.36
2022-04-14,2.71
2022-04-18,2.59
2022-04-19,3.87
2022-04-20,5.47
2022-04-21,6.0
2022-04-22,5.0
2022-04-25,4.56
2022-04-26,2.87
2022-04-27,3.35
2022-04-28,4.66
2022-04-29,2.43
2022-05-02,0.62
2022-05-03,0.87
2022-05-04,2.55
2022-05-05,2.46
2022-05-06,3.4
2022-05-09,6.44
2022-05-10,3.9
2022-05-11,3.98
2022-05-12,4.58
2022-05-13,5.87
2022-05-16,6.39
2022-05-17,5.59
2022-05-18,-2.14
2022-05-19,-4.23
2022-05-20,-2.95
2022-05-23,-2.27
2022-05-24,0.13
2022-05-25,0.3
2022-05-26,0.59
2022-05-27,1.22
2022-05-31,1.16
2022-06-01,0.1
2022-06-02,-0.54
2022-06-03,-0.96
2022-06-06,-0.41
2022-06-07,0.16
2022-06-08,-0.22
2022-06-09,-1.62
2022-06-10,-0.97
2022-06-13,-2.88
2022-06-14,-3.77
2022-06-15,-3.92
2022-06-16,-3.33
2022-06-17,-4.08
2022-06-21,-1.74
2022-06-22,-1.67
2022-06-23,-0.1
2022-06-24,2.29
2022-06-27,2.88
2022-06-28,1.75
2022-06-29,8.21
2022-06-30,9.27
2022-07-01,9.76
2022-07-05,8.83
2022-07-06,10.38
2022-07-07,9.36
