date,pct_chg
2022-02-01,0.91
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,-0.14
2022-02-07,-0.14
2022-02-08,-1.13
2022-02-09,-1.11
2022-02-10,-2.4
2022-02-11,-2.72
2022-02-14,-2.74
2022-02-15,-4.2
2022-02-16,-4.18
2022-02-17,-5.99
2022-02-18,-5.45
2022-02-22,-6.58
2022-02-23,-6.56
2022-02-24,-6.56
2022-02-25,-6.56
2022-02-28,-6.8
2022-03-01,-7.43
2022-03-02,16.73
2022-03-03,16.73
2022-03-04,16.73
2022-03-07,-11.22
2022-03-08,-19.64
2022-03-09,-29.36
2022-03-10,-29.36
2022-03-11,-33.4
2022-03-14,-33.4
2022-03-15,-33.4
2022-03-16,-22.31
2022-03-17,-35.42
2022-03-18,-35.42
2022-03-21,-31.38
2022-03-22,-31.38
2022-03-23,-31.38
2022-03-24,-31.38
2022-03-25,-31.38
2022-03-28,-31.38
2022-03-29,-31.38
2022-03-30,-25.53
2022-03-31,-31.38
2022-04-01,-21.29
2022-04-04,-31.38
2022-04-05,-26.32
2022-04-06,-31.38
2022-04-07,-31.38
2022-04-08,-31.38
2022-04-11,-26.54
2022-04-12,-15.8
2022-04-13,-29.4
2022-04-14,-31.38
2022-04-18,-31.38
2022-04-19,-29.89
2022-04-20,-29.36
2022-04-21,-31.38
2022-04-22,-27.95
2022-04-25,-31.38
2022-04-26,-31.38
2022-04-27,-33.38
2022-04-28,-33.38
2022-04-29,-33.4
2022-05-02,-33.4
2022-05-03,-33.4
2022-05-04,-47.51
2022-05-05,-39.88
2022-05-06,-32.86
2022-05-09,-51.54
2022-05-10,-45.39
2022-05-11,-55.58
2022-05-12,-65.69
2022-05-13,-57.84
2022-05-16,-66.8
2022-05-17,-68.64
2022-05-18,-67.69
2022-05-19,-69.73
2022-05-20,-61.65
2022-05-23,-63.67
2022-05-24,-63.67
2022-05-25,-63.67
2022-05-26,-63.67
2022-05-27,-29.36
2022-05-31,-47.95
2022-06-01,-37.19
2022-06-02,-37.19
2022-06-03,-61.65
2022-06-06,-61.65
2022-06-07,-63.67
2022-06-08,-63.67
2022-06-09,-63.67
2022-06-10,-71.75
2022-06-13,-71.75
2022-06-14,-75.78
2022-06-15,-75.78
2022-06-16,-75.78
2022-06-17,-75.78
2022-06-21,-79.82
2022-06-22,-79.82
2022-06-23,-79.82
2022-06-24,-79.82
2022-06-27,-79.82
2022-06-28,-79.82
2022-06-29,-79.82
2022-06-30,-79.82
2022-07-01,-79.82
2022-07-05,-79.82
2022-07-06,-79.82
2022-07-07,-79.82
2022-07-08,-77.8
2022-07-11,-77.8
2022-07-12,-77.8
2022-07-13,-77.8
2022-07-14,-77.8
2022-07-15,-77.8
2022-07-18,-77.8
2022-07-19,-77.8
2022-07-20,-77.8
2022-07-21,-85.87
2022-07-22,-59.62
2022-07-25,-71.22
2022-07-26,-76.31
2022-07-27,-76.31
2022-07-28,-76.31
2022-07-29,-76.31
2022-08-01,-76.31
2022-08-02,-76.31
2022-08-03,-79.41
2022-08-04,-79.82
2022-08-05,-79.82
2022-08-08,-85.83
2022-08-09,-79.82
2022-08-10,-79.82
2022-08-11,-79.82
2022-08-12,-75.78
2022-08-15,-83.85
2022-08-16,-85.85
2022-08-17,-85.85
2022-08-18,-85.85
2022-08-19,-79.82
2022-08-22,-77.15
2022-08-23,-77.15
2022-08-24,-77.15
2022-08-25,-77.15
2022-08-26,-77.15
2022-08-29,-77.15
2022-08-30,-77.8
2022-08-31,-82.89
2022-09-01,-82.89
2022-09-02,-82.89
2022-09-06,-82.89
2022-09-07,-84.12
2022-09-08,-89.89
2022-09-09,-51.18
2022-09-12,-52.75
2022-09-13,-55.6
2022-09-14,-53.56
2022-09-15,-49.55
2022-09-16,-49.55
2022-09-19,-47.53
2022-09-20,-50.76
2022-09-21,-49.55
2022-09-22,-53.5
2022-09-23,-41.47
2022-09-26,-53.5
2022-09-27,-53.5
2022-09-28,-53.5
2022-09-29,-51.56
2022-09-30,-51.56
2022-10-03,-51.56
2022-10-04,-47.53
2022-10-05,-53.5
2022-10-06,-59.48
2022-10-07,-59.48
2022-10-10,-59.48
2022-10-11,-59.48
2022-10-12,-59.48
2022-10-13,-59.48
2022-10-14,-59.48
2022-10-17,-59.64
2022-10-18,-59.64
2022-10-19,-65.17
2022-10-20,-68.66
2022-10-21,-68.66
2022-10-24,-68.66
2022-10-25,-68.7
2022-10-26,-68.7
2022-10-27,-68.7
2022-10-28,-68.7
2022-10-31,-68.7
2022-11-01,-71.75
2022-11-02,-84.1
2022-11-03,-78.81
2022-11-04,-78.81
2022-11-07,-89.91
2022-11-08,-79.82
2022-11-09,-79.11
2022-11-10,-91.93
2022-11-11,-79.94
2022-11-14,-79.94
2022-11-15,-81.84
2022-11-16,-81.84
2022-11-17,-81.84
2022-11-18,-81.84
2022-11-21,-86.0
2022-11-22,-86.0
2022-11-23,-86.0
2022-11-25,-86.0
2022-11-28,-81.19
2022-11-29,-81.19
2022-11-30,-81.19
2022-12-01,-81.19
2022-12-02,-70.78
2022-12-05,-59.66
2022-12-06,-73.84
2022-12-07,-73.84
2022-12-08,-73.84
2022-12-09,-73.84
2022-12-12,-73.84
2022-12-13,-73.84
2022-12-14,-59.64
2022-12-15,-59.64
2022-12-16,-58.06
2022-12-19,-79.31
2022-12-20,-75.7
2022-12-21,-85.87
2022-12-22,-73.76
2022-12-23,-80.91
2022-12-27,-80.91
2022-12-28,-78.95
2022-12-29,-82.81
2022-12-30,-78.81
2023-01-03,-72.73
2023-01-04,-77.26
2023-01-05,-78.79
2023-01-06,-75.78
2023-01-09,-75.78
2023-01-10,-68.64
2023-01-11,-69.69
2023-01-12,-69.69
2023-01-13,-49.55
2023-01-17,-59.64
2023-01-18,-59.64
2023-01-19,-63.67
2023-01-20,-55.6
2023-01-23,-55.6
2023-01-24,-55.6
2023-01-30,-55.6
2023-01-31,-49.55
2023-02-01,-55.6
2023-02-02,-45.53
2023-02-03,-61.74
