date,pct_chg
2022-02-04,1.32
2022-02-07,-0.66
2022-02-08,0.66
2022-02-09,0.66
2022-02-10,-1.99
2022-02-11,-3.31
2022-02-14,-6.62
2022-02-15,-3.31
2022-02-16,-1.99
2022-02-17,-3.97
2022-02-18,-6.62
2022-02-22,-7.95
2022-02-23,-12.58
2022-02-24,-13.91
2022-02-25,-11.92
2022-02-28,-11.26
2022-03-01,-12.58
2022-03-02,-13.91
2022-03-03,15.89
2022-03-04,-11.26
2022-03-07,-19.21
2022-03-08,-13.25
2022-03-09,-8.61
2022-03-10,-8.61
2022-03-11,-8.61
2022-03-14,-9.93
2022-03-15,-7.95
2022-03-16,-5.96
2022-03-17,-0.66
2022-03-18,11.26
2022-03-21,1.99
2022-03-22,4.64
2022-03-23,2.65
2022-03-24,5.96
2022-03-25,4.64
2022-03-28,5.3
2022-03-29,4.64
2022-03-30,7.95
2022-03-31,5.3
2022-04-01,5.3
2022-04-04,11.26
2022-04-05,9.93
2022-04-06,7.28
2022-04-07,0.0
2022-04-08,0.66
2022-04-11,-1.99
2022-04-12,-3.31
2022-04-13,-1.99
2022-04-14,-4.64
2022-04-18,-5.3
2022-04-19,-4.64
2022-04-20,-6.62
2022-04-21,-9.93
2022-04-22,-8.61
2022-04-25,-9.27
2022-04-26,-9.93
2022-04-27,-13.91
2022-04-28,-15.23
2022-04-29,-14.57
2022-05-02,-8.28
2022-05-03,-15.89
2022-05-04,-11.26
2022-05-05,-10.6
2022-05-06,-9.27
2022-05-09,-15.89
2022-05-10,-15.89
2022-05-11,-23.84
2022-05-12,-21.81
2022-05-13,-19.87
2022-05-16,-19.21
2022-05-17,-14.57
2022-05-18,-11.92
2022-05-19,-5.3
2022-05-20,-6.29
2022-05-23,-1.32
2022-05-24,-5.96
2022-05-25,-7.28
2022-05-26,-5.3
2022-05-27,1.39
2022-05-31,0.0
2022-06-01,1.99
2022-06-02,3.97
2022-06-03,4.64
2022-06-06,3.31
2022-06-07,1.32
2022-06-08,19.87
2022-06-09,115.23
2022-06-10,82.78
2022-06-13,53.64
2022-06-14,45.7
2022-06-15,42.38
2022-06-16,43.71
2022-06-17,49.01
2022-06-21,58.28
2022-06-22,64.9
2022-06-23,65.56
2022-06-24,65.56
2022-06-27,60.93
2022-06-28,60.93
2022-06-29,60.26
2022-06-30,68.87
2022-07-01,58.28
2022-07-05,67.55
2022-07-06,57.62
2022-07-07,63.58
2022-07-08,64.9
2022-07-11,58.28
2022-07-12,55.63
2022-07-13,47.68
2022-07-14,48.34
2022-07-15,48.34
2022-07-18,50.99
2022-07-19,51.66
2022-07-20,62.25
2022-07-21,61.59
2022-07-22,60.93
2022-07-25,59.6
2022-07-26,58.94
2022-07-27,68.21
2022-07-28,64.24
2022-07-29,68.87
2022-08-01,66.23
2022-08-02,59.6
2022-08-03,65.56
2022-08-04,68.21
2022-08-05,74.83
2022-08-08,82.12
2022-08-09,82.78
2022-08-10,79.47
2022-08-11,76.82
2022-08-12,74.83
2022-08-15,75.5
2022-08-16,75.5
2022-08-17,69.54
2022-08-18,60.93
2022-08-19,50.99
2022-08-22,45.03
2022-08-23,44.37
2022-08-24,50.99
2022-08-25,46.36
2022-08-26,39.07
2022-08-29,36.42
2022-08-30,37.09
2022-08-31,33.11
2022-09-01,27.81
2022-09-02,44.37
2022-09-06,55.63
2022-09-07,49.01
2022-09-08,45.7
2022-09-09,49.67
2022-09-12,60.93
2022-09-13,51.66
2022-09-14,52.98
2022-09-15,51.66
2022-09-16,45.7
2022-09-19,43.71
2022-09-20,40.4
2022-09-21,46.36
2022-09-22,35.76
2022-09-23,23.84
2022-09-26,27.81
2022-09-27,31.79
2022-09-28,26.49
2022-09-29,19.87
2022-09-30,17.22
2022-10-03,17.88
2022-10-04,19.21
2022-10-05,14.57
2022-10-06,11.26
2022-10-07,9.93
2022-10-10,7.28
2022-10-11,9.93
2022-10-12,9.27
2022-10-13,7.95
2022-10-14,5.3
2022-10-17,8.61
2022-10-18,9.27
2022-10-19,5.96
2022-10-20,5.3
2022-10-21,3.97
2022-10-24,5.3
2022-10-25,5.96
2022-10-26,10.6
2022-10-27,1.99
2022-10-28,3.97
2022-10-31,0.66
2022-11-01,3.97
2022-11-02,-2.65
2022-11-03,1.32
2022-11-04,-0.0
2022-11-07,-0.66
2022-11-08,-0.66
2022-11-09,-4.64
2022-11-10,8.61
2022-11-11,0.66
2022-11-14,0.66
2022-11-15,-7.28
2022-11-16,-12.58
2022-11-17,-14.57
2022-11-18,-11.26
2022-11-21,-11.92
2022-11-22,-13.25
2022-11-23,-8.61
2022-11-25,-9.93
2022-11-28,-3.31
2022-11-29,-8.61
2022-11-30,-10.6
2022-12-01,-7.95
2022-12-02,-11.92
2022-12-05,-13.25
2022-12-06,-13.25
2022-12-07,-15.23
2022-12-08,-13.25
2022-12-09,-12.58
2022-12-12,-9.93
2022-12-13,-7.28
2022-12-14,1.32
2022-12-15,-6.62
2022-12-16,-20.53
2022-12-19,-23.18
2022-12-20,-21.19
2022-12-21,-23.18
2022-12-22,-21.85
2022-12-23,-4.64
2022-12-27,-9.27
2022-12-28,-3.97
2022-12-29,4.64
2022-12-30,1.32
2023-01-03,-0.66
2023-01-04,-0.66
2023-01-05,1.99
2023-01-06,1.99
2023-01-09,3.31
2023-01-10,-0.66
2023-01-11,2.65
2023-01-12,-0.0
2023-01-13,3.31
2023-01-17,1.32
2023-01-18,-1.32
2023-01-19,-1.32
2023-01-20,-3.31
2023-01-23,-3.97
2023-01-24,-4.64
2023-01-25,-7.28
2023-01-26,-12.58
2023-01-27,-8.61
2023-01-30,-10.6
2023-01-31,-12.58
2023-02-01,-9.27
2023-02-02,-3.97
2023-02-03,-7.28
