date,pct_chg
2022-02-04,-4.22
2022-02-07,-0.47
2022-02-08,-0.23
2022-02-09,4.92
2022-02-10,15.93
2022-02-11,20.61
2022-02-14,19.91
2022-02-15,13.58
2022-02-16,11.24
2022-02-17,6.32
2022-02-18,2.81
2022-02-22,1.29
2022-02-23,2.81
2022-02-24,-0.0
2022-02-25,-8.2
2022-02-28,-5.39
2022-03-01,5.39
2022-03-02,19.44
2022-03-03,20.61
2022-03-04,16.39
2022-03-07,10.54
2022-03-08,11.94
2022-03-09,14.29
2022-03-10,19.44
2022-03-11,8.2
2022-03-14,1.64
2022-03-15,6.32
2022-03-16,14.99
2022-03-17,31.62
2022-03-18,30.91
2022-03-21,40.05
2022-03-22,46.37
2022-03-23,44.03
2022-03-24,45.9
2022-03-25,36.07
2022-03-28,31.38
2022-03-29,26.93
2022-03-30,29.98
2022-03-31,27.87
2022-04-01,32.08
2022-04-04,29.74
2022-04-05,27.87
2022-04-06,28.22
2022-04-07,34.89
2022-04-08,22.25
2022-04-11,15.69
2022-04-12,16.39
2022-04-13,17.33
2022-04-14,17.56
2022-04-18,15.11
2022-04-19,21.78
2022-04-20,25.06
2022-04-21,16.16
2022-04-22,23.58
2022-04-25,18.5
2022-04-26,18.27
2022-04-27,20.84
2022-04-28,16.16
2022-04-29,13.58
2022-05-02,18.22
2022-05-03,17.1
2022-05-04,20.84
2022-05-05,20.37
2022-05-06,18.27
2022-05-09,9.6
2022-05-10,10.07
2022-05-11,7.03
2022-05-12,11.71
2022-05-13,22.48
2022-05-16,11.94
2022-05-17,19.2
2022-05-18,17.45
2022-05-19,22.72
2022-05-20,14.99
2022-05-23,18.74
2022-05-24,14.52
2022-05-25,11.94
2022-05-26,14.75
2022-05-27,17.1
2022-05-31,26.0
2022-06-01,25.29
2022-06-02,22.01
2022-06-03,24.36
2022-06-06,23.65
2022-06-07,26.0
2022-06-08,22.01
2022-06-09,19.44
2022-06-10,13.58
2022-06-13,5.39
2022-06-14,1.87
2022-06-15,9.6
2022-06-16,6.32
2022-06-17,5.39
2022-06-21,4.92
2022-06-22,7.49
2022-06-23,7.26
2022-06-24,7.96
2022-06-27,9.13
2022-06-28,10.07
2022-06-29,6.56
2022-06-30,8.67
2022-07-01,6.32
2022-07-05,0.7
2022-07-06,5.15
2022-07-07,5.15
2022-07-08,9.6
2022-07-11,11.48
2022-07-12,12.41
2022-07-13,11.71
2022-07-14,8.43
2022-07-15,11.48
2022-07-18,14.29
2022-07-19,19.91
2022-07-20,13.58
2022-07-21,11.48
2022-07-22,12.88
2022-07-25,22.01
2022-07-26,13.82
2022-07-27,20.61
2022-07-28,21.55
2022-07-29,18.27
2022-08-01,19.44
2022-08-02,21.08
2022-08-03,30.56
2022-08-04,26.93
2022-08-05,40.05
2022-08-08,34.66
2022-08-09,38.41
2022-08-10,42.27
2022-08-11,40.52
2022-08-12,41.45
2022-08-15,48.71
2022-08-16,49.88
2022-08-17,46.42
