date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,7.25
2022-02-09,0.51
2022-02-10,0.6
2022-02-11,0.68
2022-02-14,-0.34
2022-02-15,-0.34
2022-02-16,-0.34
2022-02-17,-0.34
2022-02-18,4.27
2022-02-22,-5.97
2022-02-23,5.8
2022-02-24,-1.66
2022-02-25,-0.34
2022-02-28,-2.73
2022-03-01,-10.92
2022-03-02,-12.12
2022-03-03,-12.12
2022-03-04,-16.37
2022-03-07,-17.24
2022-03-08,-10.41
2022-03-09,-10.41
2022-03-10,-4.05
2022-03-11,-6.14
2022-03-14,-6.66
2022-03-15,-16.04
2022-03-16,-10.41
2022-03-17,-11.26
2022-03-18,-7.17
2022-03-21,-6.48
2022-03-22,-7.68
2022-03-23,-7.85
2022-03-24,-15.42
2022-03-25,-15.42
2022-03-28,-7.34
2022-03-29,0.68
2022-03-30,7.46
2022-03-31,7.34
2022-04-01,2.39
2022-04-04,9.22
2022-04-05,5.03
2022-04-06,-1.1
2022-04-07,23.89
2022-04-08,19.88
2022-04-11,15.36
2022-04-12,22.18
2022-04-13,9.39
2022-04-14,7.51
2022-04-18,14.33
2022-04-19,14.51
2022-04-20,20.31
2022-04-21,16.04
2022-04-22,16.04
2022-04-25,16.04
2022-04-26,16.04
2022-04-27,19.45
2022-04-28,19.46
2022-04-29,20.31
2022-05-02,20.16
2022-05-03,21.84
2022-05-04,22.87
2022-05-05,19.52
2022-05-06,19.45
2022-05-09,25.51
2022-05-10,20.31
2022-05-11,22.95
2022-05-12,26.02
2022-05-13,19.45
2022-05-16,20.14
2022-05-17,19.45
2022-05-18,19.45
2022-05-19,21.16
2022-05-20,21.16
2022-05-23,19.46
2022-05-24,19.46
2022-05-25,19.46
2022-05-26,19.45
2022-05-27,24.57
2022-05-31,19.45
2022-06-01,19.62
2022-06-02,19.46
2022-06-03,19.45
2022-06-06,19.45
2022-06-07,19.45
2022-06-08,23.72
2022-06-09,19.45
2022-06-10,19.62
2022-06-13,21.84
2022-06-14,19.45
2022-06-15,19.45
2022-06-16,21.67
2022-06-17,19.45
2022-06-21,19.45
2022-06-22,21.84
2022-06-23,19.45
2022-06-24,21.84
2022-06-27,19.45
2022-06-28,21.84
2022-06-29,19.45
2022-06-30,21.67
2022-07-01,21.84
2022-07-05,21.84
2022-07-06,21.84
2022-07-07,19.62
2022-07-08,19.45
2022-07-11,19.45
2022-07-12,19.45
2022-07-13,19.45
2022-07-14,19.45
2022-07-15,19.45
2022-07-18,19.8
2022-07-19,19.62
2022-07-20,19.62
2022-07-21,24.06
2022-07-22,19.62
2022-07-25,19.45
2022-07-26,19.45
2022-07-27,19.45
2022-07-28,19.45
2022-07-29,19.45
2022-08-01,19.45
2022-08-02,19.45
2022-08-03,24.26
2022-08-04,24.26
2022-08-05,24.27
2022-08-08,21.84
2022-08-09,21.84
2022-08-10,21.84
2022-08-11,19.45
2022-08-12,19.45
2022-08-15,19.52
2022-08-16,19.52
2022-08-17,19.52
2022-08-18,19.45
2022-08-19,23.72
2022-08-22,19.97
2022-08-23,23.38
2022-08-24,23.72
2022-08-25,23.72
2022-08-26,23.72
2022-08-29,23.72
2022-08-30,23.72
2022-08-31,23.72
2022-09-01,19.88
2022-09-02,19.88
2022-09-06,20.52
2022-09-07,19.45
2022-09-08,18.94
2022-09-09,14.08
2022-09-12,19.28
2022-09-13,19.28
2022-09-14,15.87
2022-09-15,23.41
2022-09-16,24.23
2022-09-19,19.45
2022-09-20,12.64
2022-09-21,12.64
2022-09-22,15.19
2022-09-23,21.37
2022-09-26,23.72
2022-09-27,23.72
2022-09-28,24.57
2022-09-29,24.57
2022-09-30,27.99
2022-10-03,22.87
2022-10-04,36.86
2022-10-05,27.82
2022-10-06,23.72
2022-10-07,36.86
2022-10-10,27.82
2022-10-11,20.82
2022-10-12,20.67
2022-10-13,20.67
2022-10-14,20.67
2022-10-17,29.18
2022-10-18,19.62
2022-10-19,19.62
2022-10-20,19.62
2022-10-21,19.62
2022-10-24,17.24
2022-10-25,17.24
2022-10-26,17.24
2022-10-27,17.24
2022-10-28,17.24
2022-10-31,18.26
2022-11-01,19.03
2022-11-02,14.25
2022-11-03,14.25
2022-11-04,14.25
2022-11-07,14.23
2022-11-08,19.45
2022-11-09,19.45
2022-11-10,19.45
2022-11-11,19.45
2022-11-14,19.45
2022-11-15,19.45
2022-11-16,15.19
2022-11-17,14.33
2022-11-18,11.78
2022-11-21,11.78
2022-11-22,11.77
2022-11-23,11.77
2022-11-25,11.77
2022-11-28,11.77
2022-11-29,11.77
2022-11-30,11.77
2022-12-01,14.33
2022-12-02,11.77
2022-12-05,11.77
2022-12-06,11.77
2022-12-07,11.77
2022-12-08,13.43
2022-12-09,18.77
2022-12-12,18.77
2022-12-13,18.77
2022-12-14,17.75
2022-12-15,20.31
2022-12-16,22.01
2022-12-19,22.01
2022-12-20,22.01
2022-12-21,22.01
2022-12-22,27.99
2022-12-23,24.64
2022-12-27,14.34
2022-12-28,19.45
2022-12-29,19.45
2022-12-30,27.99
2023-01-03,27.99
2023-01-04,33.79
2023-01-05,36.52
2023-01-06,36.35
2023-01-09,42.49
2023-01-10,39.93
2023-01-11,28.33
2023-01-12,30.38
2023-01-13,27.05
2023-01-17,23.89
2023-01-18,23.89
2023-01-19,19.45
2023-01-20,19.45
2023-01-23,32.25
2023-01-24,32.25
2023-01-25,28.84
2023-01-26,29.69
2023-01-27,29.69
2023-01-30,29.01
2023-01-31,36.35
2023-02-01,40.78
2023-02-02,36.52
2023-02-03,31.4
