date,pct_chg
2021-06-16,1.17
2021-06-17,2.63
2021-06-18,2.17
2021-06-21,2.9
2021-06-22,3.69
2021-06-23,3.0
2021-06-24,3.32
2021-06-25,4.86
2021-06-28,3.92
2021-06-29,3.26
2021-06-30,1.86
2021-07-01,2.13
2021-07-02,2.75
2021-07-06,4.59
2021-07-07,4.67
2021-07-08,6.09
2021-07-09,8.7
2021-07-12,7.05
2021-07-13,5.76
2021-07-14,5.49
2021-07-15,3.49
2021-07-16,3.92
2021-07-19,4.01
2021-07-20,6.7
2021-07-21,7.6
2021-07-22,7.93
2021-07-23,8.05
2021-07-26,5.84
2021-07-27,6.07
2021-07-28,7.18
2021-07-29,7.93
2021-07-30,6.66
2021-08-02,5.84
2021-08-03,11.39
2021-08-04,13.15
2021-08-05,12.94
2021-08-06,12.5
2021-08-09,12.44
2021-08-10,12.65
2021-08-11,12.62
2021-08-12,13.59
2021-08-13,14.36
2021-08-16,13.9
2021-08-17,12.81
2021-08-18,11.33
2021-08-19,11.21
2021-08-20,14.17
2021-08-23,15.4
2021-08-24,20.3
2021-08-25,29.8
2021-08-26,33.47
2021-08-27,31.82
2021-08-30,30.63
2021-08-31,34.04
2021-09-01,34.64
2021-09-02,33.2
2021-09-03,35.02
2021-09-07,32.7
2021-09-08,30.84
2021-09-09,31.01
2021-09-10,30.82
2021-09-13,32.47
2021-09-14,30.78
2021-09-15,32.41
2021-09-16,33.37
2021-09-17,29.44
2021-09-20,26.77
2021-09-21,28.21
2021-09-22,26.84
2021-09-23,27.94
2021-09-24,27.88
2021-09-27,27.46
2021-09-28,23.1
2021-09-29,23.08
2021-09-30,22.12
2021-10-01,24.92
2021-10-04,21.74
2021-10-05,21.85
2021-10-06,22.54
2021-10-07,23.5
2021-10-08,20.62
2021-10-11,19.43
2021-10-12,20.78
2021-10-13,23.64
2021-10-14,28.01
2021-10-15,25.48
2021-10-18,30.89
2021-10-19,30.57
2021-10-20,30.63
2021-10-21,31.82
2021-10-22,32.24
2021-10-25,36.06
2021-10-26,35.5
2021-10-27,32.37
2021-10-28,44.32
2021-10-29,44.85
2021-11-01,44.11
2021-11-02,44.95
2021-11-03,52.21
2021-11-04,52.46
2021-11-05,51.46
2021-11-08,51.69
2021-11-09,52.57
2021-11-10,49.31
2021-11-11,53.25
2021-11-12,56.24
2021-11-15,58.79
2021-11-16,62.02
2021-11-17,62.31
2021-11-18,60.64
2021-11-19,59.75
2021-11-22,50.44
2021-11-23,49.9
2021-11-24,56.55
2021-11-26,49.65
2021-11-29,58.53
2021-11-30,55.53
2021-12-01,46.58
2021-12-02,50.36
2021-12-03,41.84
2021-12-06,44.01
2021-12-07,52.46
2021-12-08,51.94
2021-12-09,52.05
2021-12-10,52.17
2021-12-13,52.15
2021-12-14,52.57
2021-12-15,52.38
2021-12-16,51.71
2021-12-17,51.61
2021-12-20,51.56
2021-12-21,51.71
2021-12-22,51.9
2021-12-23,52.59
2021-12-27,53.21
2021-12-28,53.11
2021-12-29,53.11
2021-12-30,52.38
2021-12-31,52.78
2022-01-03,52.28
2022-01-04,52.21
2022-01-05,51.98
2022-01-06,51.98
2022-01-07,51.88
2022-01-10,51.9
2022-01-11,52.23
2022-01-12,52.05
2022-01-13,54.53
2022-01-14,54.3
2022-01-18,53.4
2022-01-19,53.0
2022-01-20,52.61
2022-01-21,53.44
2022-01-24,52.86
2022-01-25,52.07
2022-01-26,52.21
2022-01-27,51.73
2022-01-28,52.76
2022-01-31,53.05
2022-02-01,53.11
2022-02-02,53.21
2022-02-03,52.34
2022-02-04,52.67
2022-02-07,52.82
2022-02-08,52.84
2022-02-09,53.26
2022-02-10,52.94
2022-02-11,52.71
2022-02-14,52.59
2022-02-15,53.07
2022-02-16,53.11
2022-02-17,52.78
2022-02-18,52.15
2022-02-22,52.34
2022-02-23,52.3
2022-02-24,52.61
2022-02-25,52.8
2022-02-28,52.71
2022-03-01,52.94
2022-03-02,52.88
2022-03-03,53.11
2022-03-04,53.07
2022-03-07,52.4
2022-03-08,52.71
2022-03-09,52.8
2022-03-10,52.5
2022-03-11,52.3
2022-03-14,52.38
2022-03-15,52.32
2022-03-16,52.32
2022-03-17,52.59
2022-03-18,51.73
2022-03-21,52.38
2022-03-22,52.4
2022-03-23,52.32
2022-03-24,52.65
2022-03-25,52.73
2022-03-28,52.61
2022-03-29,52.63
2022-03-30,52.67
2022-03-31,52.76
2022-04-01,52.82
2022-04-04,53.23
2022-04-05,53.09
2022-04-06,53.01
2022-04-07,53.09
2022-04-08,53.05
2022-04-11,53.0
2022-04-12,53.01
2022-04-13,53.0
2022-04-14,52.98
2022-04-18,53.01
2022-04-19,53.01
2022-04-20,52.94
2022-04-21,52.92
2022-04-22,53.25
2022-04-25,53.23
2022-04-26,53.15
2022-04-27,53.05
2022-04-28,53.07
2022-04-29,53.0
2022-05-02,52.96
2022-05-03,53.09
2022-05-04,53.0
2022-05-05,52.94
2022-05-06,52.88
2022-05-09,52.78
2022-05-10,52.8
2022-05-11,53.36
2022-05-12,53.28
2022-05-13,53.13
2022-05-16,53.23
2022-05-17,53.4
2022-05-18,53.46
2022-05-19,53.46
2022-05-23,53.46
2022-05-24,53.46
2022-05-25,53.46
2022-06-06,53.46
2022-06-07,53.46
2022-06-08,53.46
2022-06-09,53.46
2022-06-29,53.46
2022-07-01,53.46
2022-07-07,53.46
2022-07-11,53.46
2022-07-15,53.46
2022-07-18,53.46
2022-07-19,53.46
2022-08-03,53.46
2022-08-04,53.46
