date,pct_chg
2022-02-04,0.89
2022-02-07,2.08
2022-02-08,0.89
2022-02-09,1.79
2022-02-10,2.68
2022-02-11,2.68
2022-02-14,0.3
2022-02-15,0.89
2022-02-16,0.89
2022-02-17,-1.79
2022-02-18,2.38
2022-02-22,6.25
2022-02-23,7.44
2022-02-24,2.98
2022-02-25,5.06
2022-02-28,5.36
2022-03-01,3.87
2022-03-02,8.33
2022-03-03,7.74
2022-03-04,6.85
2022-03-07,5.65
2022-03-08,3.87
2022-03-09,8.33
2022-03-10,5.36
2022-03-11,6.25
2022-03-14,5.36
2022-03-15,7.14
2022-03-16,10.42
2022-03-17,13.1
2022-03-18,11.61
2022-03-21,12.2
2022-03-22,11.9
2022-03-23,10.42
2022-03-24,11.61
2022-03-25,11.31
2022-03-28,11.01
2022-03-29,13.69
2022-03-30,15.18
2022-03-31,15.77
2022-04-01,14.58
2022-04-04,17.26
2022-04-05,14.88
2022-04-06,14.88
2022-04-07,14.29
2022-04-08,11.31
2022-04-11,12.8
2022-04-12,11.9
2022-04-13,15.77
2022-04-14,14.88
2022-04-18,14.58
2022-04-19,17.26
2022-04-20,17.26
2022-04-21,14.29
2022-04-22,12.5
2022-04-25,15.18
2022-04-26,13.1
2022-04-27,13.99
2022-04-28,11.31
2022-04-29,3.87
2022-05-02,2.38
2022-05-03,3.87
2022-05-04,4.76
2022-05-05,5.06
2022-05-06,-1.49
2022-05-09,-2.08
2022-05-10,-1.79
2022-05-11,-3.87
2022-05-12,-4.46
2022-05-13,-2.98
2022-05-16,-5.06
2022-05-17,-6.55
2022-05-18,-10.71
2022-05-19,-9.82
2022-05-20,-10.42
2022-05-23,-9.23
2022-05-24,-10.12
2022-05-25,-11.31
2022-05-26,-9.52
2022-05-27,-10.71
2022-05-31,-10.71
2022-06-01,-12.8
2022-06-02,-11.01
2022-06-03,-13.1
2022-06-06,-12.8
2022-06-07,-12.8
2022-06-08,-18.45
2022-06-09,-19.35
2022-06-10,-20.54
2022-06-13,-21.13
2022-06-14,-22.02
2022-06-15,-19.94
2022-06-16,-21.43
2022-06-17,-22.62
2022-06-21,-21.43
2022-06-22,-20.83
2022-06-23,-22.32
2022-06-24,-19.64
2022-06-27,-19.94
2022-06-28,-22.02
2022-06-29,-23.21
2022-06-30,-25.6
2022-07-01,-24.4
2022-07-05,-22.02
2022-07-06,-22.02
2022-07-07,-22.02
2022-07-08,-22.92
2022-07-11,-23.51
2022-07-12,-22.62
2022-07-13,-25.0
2022-07-14,-25.6
2022-07-15,-24.7
2022-07-18,-25.0
2022-07-19,-23.51
2022-07-20,-24.4
2022-07-21,-26.49
2022-07-22,-28.27
2022-07-25,-28.57
2022-07-26,-29.17
2022-07-27,-29.17
2022-07-28,-30.06
2022-07-29,-28.87
2022-08-01,-28.57
2022-08-02,-29.17
2022-08-03,-29.76
2022-08-04,-29.76
2022-08-05,-29.46
2022-08-08,-25.89
2022-08-09,-28.87
2022-08-10,-25.0
2022-08-11,-24.11
2022-08-12,-25.3
2022-08-15,-26.19
2022-08-16,-26.19
2022-08-17,-25.89
2022-08-18,-22.92
2022-08-19,-22.32
2022-08-22,-21.73
2022-08-23,-15.77
2022-08-24,-11.9
2022-08-25,-11.61
2022-08-26,-13.39
2022-08-29,-11.01
2022-08-30,-11.01
2022-08-31,-11.61
2022-09-01,-13.1
2022-09-02,-12.8
2022-09-06,-6.55
2022-09-07,2.38
2022-09-08,1.49
2022-09-09,-1.19
2022-09-12,4.76
2022-09-13,-2.98
2022-09-14,2.08
2022-09-15,-5.06
2022-09-16,-5.06
2022-09-19,-11.61
2022-09-20,-8.63
2022-09-21,-10.71
2022-09-22,-11.31
2022-09-23,-12.5
2022-09-26,-12.2
2022-09-27,-13.39
2022-09-28,-17.26
2022-09-29,-18.15
2022-09-30,-20.83
2022-10-03,-11.61
2022-10-04,-13.39
2022-10-05,-13.99
2022-10-06,-11.31
2022-10-07,-9.52
2022-10-10,-6.55
2022-10-11,-3.57
2022-10-12,-5.06
2022-10-13,-7.14
2022-10-14,-7.14
2022-10-17,-1.79
2022-10-18,-0.3
2022-10-19,-0.3
2022-10-20,-0.89
2022-10-21,0.3
2022-10-24,0.89
2022-10-25,0.89
2022-10-26,-1.49
2022-10-27,-0.89
2022-10-28,-1.79
2022-10-31,3.27
2022-11-01,6.85
2022-11-02,7.44
2022-11-03,18.15
2022-11-04,13.1
2022-11-07,14.58
2022-11-08,16.96
2022-11-09,25.0
2022-11-10,25.3
2022-11-11,29.46
2022-11-14,26.79
2022-11-15,21.43
2022-11-16,20.83
2022-11-17,20.83
2022-11-18,19.64
2022-11-21,22.62
2022-11-22,24.4
2022-11-23,25.3
2022-11-25,33.33
2022-11-28,31.55
2022-11-29,31.25
2022-11-30,33.93
2022-12-01,33.33
2022-12-02,27.98
2022-12-05,29.76
2022-12-06,32.14
2022-12-07,25.3
2022-12-08,21.13
2022-12-09,26.49
2022-12-12,36.01
2022-12-13,32.74
2022-12-14,31.55
2022-12-15,38.1
2022-12-16,30.06
2022-12-19,37.2
2022-12-20,31.85
2022-12-21,28.57
2022-12-22,28.57
2022-12-23,32.14
2022-12-27,41.07
2022-12-28,35.12
2022-12-29,37.5
2022-12-30,42.56
2023-01-03,53.57
2023-01-04,55.36
2023-01-05,37.8
2023-01-06,51.19
2023-01-09,39.88
2023-01-10,37.2
2023-01-11,30.95
2023-01-12,30.36
2023-01-13,29.46
2023-01-17,39.88
2023-01-18,43.45
2023-01-19,45.83
2023-01-20,53.27
2023-01-23,57.14
2023-01-24,58.04
2023-01-25,61.31
2023-01-26,53.87
2023-01-27,51.49
2023-01-30,52.08
2023-01-31,47.62
2023-02-01,41.67
2023-02-02,41.37
2023-02-03,46.43
