date,pct_chg
2022-02-04,1.42
2022-02-07,2.79
2022-02-08,5.35
2022-02-09,7.4
2022-02-10,7.51
2022-02-11,5.24
2022-02-14,5.12
2022-02-15,7.46
2022-02-16,8.14
2022-02-17,3.53
2022-02-18,4.95
2022-02-22,3.13
2022-02-23,-0.4
2022-02-24,0.06
2022-02-25,3.64
2022-02-28,0.23
2022-03-01,-2.9
2022-03-02,-0.11
2022-03-03,-2.28
2022-03-04,-6.15
2022-03-07,-8.48
2022-03-08,-9.16
2022-03-09,-5.07
2022-03-10,-5.12
2022-03-11,-5.35
2022-03-14,-6.26
2022-03-15,-4.95
2022-03-16,-1.25
2022-03-17,-1.2
2022-03-18,-0.34
2022-03-21,-2.11
2022-03-22,-1.65
2022-03-23,-4.5
2022-03-24,-2.85
2022-03-25,-1.88
2022-03-28,-3.07
2022-03-29,1.42
2022-03-30,-1.88
2022-03-31,-3.02
2022-04-01,-2.96
2022-04-04,-5.46
2022-04-05,-2.85
2022-04-06,-4.84
2022-04-07,-6.15
2022-04-08,-5.46
2022-04-11,-8.94
2022-04-12,-7.17
2022-04-13,-5.58
2022-04-14,-5.29
2022-04-18,-2.05
2022-04-19,0.46
2022-04-20,-3.81
2022-04-21,-4.44
2022-04-22,-6.37
2022-04-25,-2.33
2022-04-26,-5.52
2022-04-27,-6.77
2022-04-28,-6.2
2022-04-29,-9.56
2022-05-02,-9.39
2022-05-03,-7.11
2022-05-04,-2.28
2022-05-05,-6.03
2022-05-06,-7.68
2022-05-09,-9.68
2022-05-10,-11.61
2022-05-11,-13.83
2022-05-12,-15.03
2022-05-13,-12.64
2022-05-16,-11.21
2022-05-17,-7.29
2022-05-18,-11.16
2022-05-19,-11.38
2022-05-20,-11.61
2022-05-23,-12.46
2022-05-24,-15.71
2022-05-25,-13.49
2022-05-26,-10.53
2022-05-27,-8.03
2022-05-31,-8.94
2022-06-01,-11.04
2022-06-02,-10.76
2022-06-03,-12.69
2022-06-06,-11.67
2022-06-07,-10.13
2022-06-08,-13.6
