date,pct_chg
2021-04-23,2.37
2021-04-26,-1.96
2021-04-27,2.17
2021-04-28,-6.09
2021-04-29,-2.37
2021-04-30,-2.79
2021-05-03,-3.51
2021-05-04,-7.12
2021-05-05,-5.78
2021-05-06,-11.66
2021-05-07,-40.66
2021-05-10,-38.91
2021-05-11,-38.91
2021-05-12,-43.65
2021-05-13,-43.76
2021-05-14,-43.14
2021-05-17,-40.14
2021-05-18,-41.18
2021-05-19,-41.18
2021-05-20,-43.14
2021-05-21,-42.41
2021-05-24,-41.71
2021-05-25,-42.72
2021-05-26,-42.31
2021-05-27,-41.69
2021-05-28,-42.21
2021-06-01,-41.9
2021-06-02,-50.26
2021-06-03,-48.4
2021-06-04,-47.88
2021-06-07,-44.38
2021-06-08,-45.72
2021-06-09,-46.03
2021-06-10,116.72
2021-06-11,-3.72
2021-06-14,14.65
2021-06-15,3.72
2021-06-16,67.29
2021-06-17,50.26
2021-06-18,-24.36
2021-06-21,-32.71
2021-06-22,-38.39
2021-06-23,-23.22
2021-06-24,-15.89
2021-06-25,-18.99
2021-06-28,-25.28
2021-06-29,-18.89
2021-06-30,-24.15
2021-07-01,-23.43
2021-07-02,-25.59
2021-07-06,-25.7
2021-07-07,-30.75
2021-07-08,-30.86
2021-07-09,-33.44
2021-07-12,-37.98
2021-07-13,-39.94
2021-07-14,-41.9
2021-07-15,-46.44
2021-07-16,-43.65
2021-07-19,-46.13
2021-07-20,-45.1
2021-07-21,-40.04
2021-07-22,-44.07
2021-07-23,-45.51
2021-07-26,-47.37
2021-07-27,-51.5
2021-07-28,-48.92
2021-07-29,-50.26
2021-07-30,-50.67
2021-08-02,-50.98
2021-08-03,-52.73
2021-08-04,-54.39
2021-08-05,-54.7
2021-08-06,-57.38
2021-08-09,-56.76
2021-08-10,-46.13
2021-08-11,-37.46
2021-08-12,-43.24
2021-08-13,-46.85
2021-08-16,-45.61
2021-08-17,-48.3
2021-08-18,-49.54
2021-08-19,-50.36
2021-08-20,-48.3
2021-08-23,-45.1
2021-08-24,-45.72
2021-08-25,-44.38
2021-08-26,-46.03
2021-08-27,-44.99
2021-08-30,-44.79
2021-08-31,-46.23
2021-09-01,-47.27
2021-09-02,-46.65
2021-09-03,-47.16
2021-09-07,-48.19
2021-09-08,-48.61
2021-09-09,-48.81
2021-09-10,-50.36
2021-09-13,-51.7
2021-09-14,-52.84
2021-09-15,-51.6
2021-09-16,-52.53
2021-09-17,-50.88
2021-09-20,-55.21
2021-09-21,-53.56
2021-09-22,-52.84
2021-09-23,-53.46
2021-09-24,-54.59
2021-09-27,-54.39
2021-09-28,-56.55
2021-09-29,-57.17
2021-09-30,-57.59
2021-10-01,-57.07
2021-10-04,-58.62
2021-10-05,-58.82
2021-10-06,-60.37
2021-10-07,-59.65
2021-10-08,-60.58
2021-10-11,-59.24
2021-10-12,-58.93
2021-10-13,-49.33
2021-10-14,-56.66
2021-10-15,-56.14
2021-10-18,-58.51
2021-10-19,-56.97
2021-10-20,-57.89
2021-10-21,-57.48
2021-10-22,-59.24
2021-10-25,-58.31
2021-10-26,-59.65
2021-10-27,-60.17
2021-10-28,-59.44
2021-10-29,-59.86
2021-11-01,-56.86
2021-11-02,-57.79
2021-11-03,-57.07
2021-11-04,-56.24
2021-11-05,-58.2
2021-11-08,-58.51
2021-11-09,-58.82
2021-11-10,-59.34
2021-11-11,-58.93
2021-11-12,-58.62
2021-11-15,-58.82
2021-11-16,-59.65
2021-11-17,-59.65
