date,pct_chg
2022-02-04,-0.41
2022-02-07,0.06
2022-02-08,-0.1
2022-02-09,0.41
2022-02-10,-2.73
2022-02-11,-2.36
2022-02-14,-3.14
2022-02-15,-3.92
2022-02-16,-3.23
2022-02-17,-2.63
2022-02-18,-2.41
2022-02-22,-2.44
2022-02-23,-3.77
2022-02-24,-4.59
2022-02-25,1.94
2022-02-28,0.3
2022-03-01,-1.13
2022-03-02,0.0
2022-03-03,3.65
2022-03-04,5.42
2022-03-07,6.73
2022-03-08,4.25
2022-03-09,3.72
2022-03-10,5.11
2022-03-11,4.45
2022-03-14,3.75
2022-03-15,4.46
2022-03-16,4.87
2022-03-17,5.24
2022-03-18,3.33
2022-03-21,4.93
2022-03-22,3.96
2022-03-23,4.36
2022-03-24,4.7
2022-03-25,7.59
2022-03-28,8.64
2022-03-29,9.83
2022-03-30,10.01
2022-03-31,10.59
2022-04-01,12.32
2022-04-04,11.63
2022-04-05,11.16
2022-04-06,13.98
2022-04-07,11.7
2022-04-08,11.64
2022-04-11,10.75
2022-04-12,10.78
2022-04-13,9.52
2022-04-14,9.8
2022-04-18,9.23
2022-04-19,10.2
2022-04-20,10.39
2022-04-21,10.31
2022-04-22,9.49
2022-04-25,8.72
2022-04-26,6.78
2022-04-27,5.37
2022-04-28,5.51
2022-04-29,0.82
2022-05-02,0.88
2022-05-03,2.27
2022-05-04,5.1
2022-05-05,3.09
2022-05-06,4.96
2022-05-09,5.14
2022-05-10,2.83
2022-05-11,4.35
2022-05-12,3.91
2022-05-13,3.71
2022-05-16,4.4
2022-05-17,5.54
2022-05-18,5.55
2022-05-19,6.95
2022-05-20,6.64
2022-05-23,6.47
2022-05-24,9.86
2022-05-25,10.14
2022-05-26,10.9
2022-05-27,11.47
2022-05-31,9.95
2022-06-01,9.64
2022-06-02,9.86
2022-06-03,9.73
2022-06-06,10.59
2022-06-07,9.35
2022-06-08,5.59
2022-06-09,3.95
2022-06-10,4.4
2022-06-13,0.93
2022-06-14,-3.44
2022-06-15,-3.2
2022-06-16,-4.45
2022-06-17,-6.66
2022-06-21,-4.72
2022-06-22,-3.27
2022-06-23,-0.93
2022-06-24,1.6
