date,pct_chg
2022-02-04,0.73
2022-02-07,3.04
2022-02-08,6.86
2022-02-09,19.47
2022-02-10,23.23
2022-02-11,26.01
2022-02-14,16.24
2022-02-15,21.25
2022-02-16,21.45
2022-02-17,20.07
2022-02-18,14.26
2022-02-22,8.91
2022-02-23,5.94
2022-02-24,7.92
2022-02-25,7.99
2022-02-28,20.33
2022-03-01,25.61
2022-03-02,29.31
2022-03-03,28.91
2022-03-04,27.92
2022-03-07,21.12
2022-03-08,20.4
2022-03-09,22.97
2022-03-10,22.84
2022-03-11,17.62
2022-03-14,17.36
2022-03-15,19.21
2022-03-16,22.38
2022-03-17,24.69
2022-03-18,25.68
2022-03-21,25.94
2022-03-22,27.06
2022-03-23,25.02
2022-03-24,24.16
2022-03-25,23.83
2022-03-28,29.24
2022-03-29,31.22
2022-03-30,30.17
2022-03-31,28.38
2022-04-01,28.51
2022-04-04,32.15
2022-04-05,30.3
2022-04-06,24.62
2022-04-07,28.18
2022-04-08,27.92
2022-04-11,27.92
2022-04-12,29.37
2022-04-13,33.0
2022-04-14,31.68
2022-04-18,30.03
2022-04-19,27.0
2022-04-20,23.17
2022-04-21,23.89
2022-04-22,21.32
2022-04-25,21.85
2022-04-26,15.64
2022-04-27,16.17
2022-04-28,17.69
2022-04-29,16.04
2022-05-02,15.97
2022-05-03,18.22
2022-05-04,-19.8
2022-05-05,-30.03
2022-05-06,-34.46
2022-05-09,-44.16
2022-05-10,-49.7
2022-05-11,-53.14
2022-05-12,-55.12
2022-05-13,-52.21
2022-05-16,-54.72
2022-05-17,-53.14
2022-05-18,-58.22
2022-05-19,-59.34
2022-05-20,-60.07
2022-05-23,-60.4
2022-05-24,-62.57
2022-05-25,-59.87
2022-05-26,-54.72
2022-05-27,-54.59
2022-05-31,-56.24
2022-06-01,-57.36
2022-06-02,-57.36
2022-06-03,-58.81
2022-06-06,-58.35
2022-06-07,-57.43
2022-06-08,-59.54
2022-06-09,-60.13
2022-06-10,-59.08
2022-06-13,-62.97
2022-06-14,-61.65
2022-06-15,-55.84
2022-06-16,-57.82
2022-06-17,-56.24
2022-06-21,-54.32
2022-06-22,-53.73
2022-06-23,-51.62
2022-06-24,-53.4
2022-06-27,-52.74
2022-06-28,-56.3
2022-06-29,-56.5
2022-06-30,-58.15
2022-07-01,-55.78
2022-07-05,-48.51
2022-07-06,-52.94
2022-07-07,-51.82
2022-07-08,-52.81
2022-07-11,-57.89
2022-07-12,-55.91
2022-07-13,-56.3
2022-07-14,-58.94
2022-07-15,-55.97
2022-07-18,-54.98
2022-07-19,-53.14
2022-07-20,-52.61
2022-07-21,-52.54
2022-07-22,-53.0
2022-07-25,-54.06
2022-07-26,-56.57
2022-07-27,-53.73
2022-07-28,-53.8
2022-07-29,-50.76
2022-08-01,-50.3
2022-08-02,-52.48
2022-08-03,-37.1
2022-08-04,-27.92
2022-08-05,-25.21
2022-08-08,-24.22
2022-08-09,-28.78
2022-08-10,-24.95
2022-08-11,-24.69
2022-08-12,-20.26
2022-08-15,-19.14
2022-08-16,-17.62
2022-08-17,-22.44
2022-08-18,-18.48
2022-08-19,-20.33
2022-08-22,-22.97
2022-08-23,-22.44
2022-08-24,-23.43
2022-08-25,-20.46
2022-08-26,-26.53
2022-08-29,-25.54
2022-08-30,-25.48
2022-08-31,-25.81
2022-09-01,-24.36
2022-09-02,-27.26
2022-09-06,-51.42
2022-09-07,-42.11
2022-09-08,-41.32
2022-09-09,-34.98
2022-09-12,-31.82
2022-09-13,-36.3
2022-09-14,-38.42
2022-09-15,-41.19
2022-09-16,-47.79
2022-09-19,-43.3
2022-09-20,-43.17
2022-09-21,-45.41
2022-09-22,-47.72
2022-09-23,-49.5
2022-09-26,-52.08
2022-09-27,-51.42
2022-09-28,-51.29
2022-09-29,-55.97
2022-09-30,-56.77
2022-10-03,-57.43
2022-10-04,-52.34
2022-10-05,-52.81
2022-10-06,-54.39
2022-10-07,-57.23
2022-10-10,-57.1
2022-10-11,-57.23
2022-10-12,-55.31
2022-10-13,-55.51
2022-10-14,-55.64
2022-10-17,-52.74
2022-10-18,-50.89
2022-10-19,-52.74
2022-10-20,-53.66
2022-10-21,-52.87
2022-10-24,-56.9
2022-10-25,-51.22
2022-10-26,-53.99
2022-10-27,-53.66
2022-10-28,-51.02
2022-10-31,-48.98
2022-11-01,-48.98
2022-11-02,-70.23
2022-11-03,-70.96
2022-11-04,-73.47
2022-11-07,-66.6
2022-11-08,-63.37
2022-11-09,-69.04
2022-11-10,-65.35
2022-11-11,-63.96
2022-11-14,-65.68
2022-11-15,-63.76
2022-11-16,-68.98
2022-11-17,-69.9
2022-11-18,-69.64
2022-11-21,-71.62
2022-11-22,-71.75
2022-11-23,-69.57
2022-11-25,-70.83
2022-11-28,-69.31
2022-11-29,-69.83
2022-11-30,-69.44
2022-12-01,-69.7
2022-12-02,-69.24
2022-12-05,-70.23
2022-12-06,-68.78
2022-12-07,-70.56
2022-12-08,-70.23
2022-12-09,-73.0
2022-12-12,-72.54
2022-12-13,-72.15
2022-12-14,-71.22
2022-12-15,-72.67
2022-12-16,-71.42
2022-12-19,-73.93
2022-12-20,-74.98
2022-12-21,-72.87
2022-12-22,-73.27
2022-12-23,-73.8
2022-12-27,-73.53
2022-12-28,-74.59
2022-12-29,-73.6
2022-12-30,-72.67
2023-01-03,-73.14
2023-01-04,-71.02
2023-01-05,-71.22
2023-01-06,-69.37
2023-01-09,-68.51
2023-01-10,-69.04
2023-01-11,-69.57
2023-01-12,-69.11
2023-01-13,-69.9
2023-01-17,-70.23
2023-01-18,-71.35
2023-01-19,-72.34
2023-01-20,-72.41
2023-01-23,-71.22
2023-01-24,-72.81
2023-01-25,-73.53
2023-01-26,-73.66
2023-01-27,-72.81
2023-01-30,-72.74
2023-01-31,-70.76
2023-02-01,-70.69
2023-02-02,-69.7
2023-02-03,-70.5
