date,pct_chg
2022-02-04,-0.58
2022-02-07,4.23
2022-02-08,2.63
2022-02-09,7.45
2022-02-10,0.88
2022-02-11,-4.09
2022-02-14,-6.42
2022-02-15,-1.02
2022-02-16,-5.26
2022-02-17,-10.07
2022-02-18,-10.51
2022-02-22,-10.8
2022-02-23,-15.47
2022-02-24,-9.93
2022-02-25,-9.93
2022-02-28,-11.82
2022-03-01,-17.96
2022-03-02,-19.12
2022-03-03,-23.94
2022-03-04,-27.01
2022-03-07,-35.04
2022-03-08,-32.55
2022-03-09,-29.34
2022-03-10,-34.6
2022-03-11,-36.06
2022-03-14,-40.58
2022-03-15,-34.74
2022-03-16,-31.39
2022-03-17,-27.01
2022-03-18,-27.15
2022-03-21,-29.78
2022-03-22,-25.26
2022-03-23,-27.3
2022-03-24,-25.84
2022-03-25,-27.3
2022-03-28,-27.88
2022-03-29,-24.09
2022-03-30,-28.03
2022-03-31,-29.2
2022-04-01,-27.59
2022-04-04,-23.65
2022-04-05,-26.57
2022-04-06,-27.59
2022-04-07,-30.36
2022-04-08,-31.09
2022-04-11,-34.31
2022-04-12,-35.33
2022-04-13,-29.05
2022-04-14,-33.72
2022-04-18,-39.42
2022-04-19,-38.39
2022-04-20,-38.25
2022-04-21,-41.46
2022-04-22,-43.07
2022-04-25,-39.85
2022-04-26,-44.38
2022-04-27,-46.13
2022-04-28,-44.82
2022-04-29,-47.01
2022-05-02,-42.34
2022-05-03,-41.02
2022-05-04,-35.33
2022-05-05,-40.73
2022-05-06,-45.55
2022-05-09,-51.39
2022-05-10,-43.8
2022-05-11,-53.14
2022-05-12,-50.8
2022-05-13,-47.88
2022-05-16,-50.51
2022-05-17,-47.15
2022-05-18,-51.39
2022-05-19,-51.09
2022-05-20,-52.26
2022-05-23,-53.28
2022-05-24,-57.08
2022-05-25,-56.2
2022-05-26,-53.87
2022-05-27,-52.12
2022-05-31,-53.28
2022-06-01,-56.64
2022-06-02,-55.04
2022-06-03,-53.87
2022-06-06,-56.5
2022-06-07,-47.3
2022-06-08,-45.55
2022-06-09,-45.55
2022-06-10,-45.55
2022-06-13,-37.66
2022-06-14,-47.74
