date,pct_chg
2022-02-04,-0.52
2022-02-07,-1.0
2022-02-08,-1.97
2022-02-09,7.23
2022-02-10,1.87
2022-02-11,0.28
2022-02-14,0.52
2022-02-15,11.76
2022-02-16,8.06
2022-02-17,-1.42
2022-02-18,-8.71
2022-02-22,-15.21
2022-02-23,-20.64
2022-02-24,-18.71
2022-02-25,-18.81
2022-02-28,-12.0
2022-03-01,-16.08
2022-03-02,-22.89
2022-03-03,-29.56
2022-03-04,-32.43
2022-03-07,-32.16
2022-03-08,-28.67
2022-03-09,-25.14
2022-03-10,-29.7
2022-03-11,-34.89
2022-03-14,-40.18
2022-03-15,-35.03
2022-03-16,-24.83
2022-03-17,-13.9
2022-03-18,-6.6
2022-03-21,-10.03
2022-03-22,-4.74
2022-03-23,-4.7
2022-03-24,-6.12
2022-03-25,-10.55
2022-03-28,-6.6
2022-03-29,3.73
2022-03-30,-3.11
2022-03-31,-8.82
2022-04-01,-3.04
2022-04-04,-1.07
2022-04-05,-5.43
2022-04-06,-7.64
2022-04-07,-11.31
2022-04-08,-18.71
2022-04-11,-17.01
2022-04-12,-16.15
2022-04-13,-12.93
2022-04-14,-17.81
2022-04-18,-22.23
2022-04-19,-18.43
2022-04-20,-23.1
2022-04-21,-26.87
2022-04-22,-30.43
2022-04-25,-25.28
2022-04-26,-27.87
2022-04-27,-28.91
2022-04-28,-23.41
2022-04-29,-27.87
2022-05-02,-22.68
2022-05-03,-24.45
2022-05-04,-19.09
2022-05-05,-26.24
2022-05-06,-26.52
2022-05-09,-36.03
2022-05-10,-34.47
2022-05-11,-40.32
2022-05-12,-35.79
2022-05-13,-27.25
2022-05-16,-33.13
2022-05-17,-26.83
2022-05-18,-31.54
2022-05-19,-25.8
2022-05-20,-27.14
2022-05-23,-28.32
2022-05-24,-31.57
2022-05-25,-28.56
2022-05-26,-27.77
2022-05-27,-20.57
2022-05-31,-22.23
2022-06-01,-28.11
2022-06-02,-24.9
2022-06-03,-27.94
2022-06-06,-28.25
2022-06-07,-29.11
2022-06-08,-28.8
2022-06-09,-33.78
2022-06-10,-38.42
2022-06-13,-41.77
2022-06-14,-42.43
2022-06-15,-38.8
2022-06-16,-42.98
2022-06-17,-39.56
2022-06-21,-38.76
2022-06-22,-35.06
2022-06-23,-31.54
2022-06-24,-31.05
2022-06-27,-31.09
2022-06-28,-33.51
2022-06-29,-38.35
2022-06-30,-36.86
2022-07-01,-35.24
2022-07-05,-30.15
2022-07-06,-28.18
2022-07-07,-23.69
2022-07-08,-25.97
2022-07-11,-32.75
2022-07-12,-31.81
2022-07-13,-30.12
2022-07-14,-34.2
2022-07-15,-31.98
2022-07-18,-35.2
2022-07-19,-31.85
2022-07-20,-26.8
2022-07-21,-28.22
2022-07-22,-33.82
2022-07-25,-32.95
2022-07-26,-35.1
2022-07-27,-32.16
2022-07-28,-31.4
2022-07-29,-34.82
2022-08-01,-29.08
2022-08-02,-27.49
2022-08-03,-23.51
2022-08-04,-19.4
2022-08-05,-16.77
2022-08-08,-13.17
2022-08-09,-2.8
2022-08-10,-0.9
2022-08-11,5.15
2022-08-12,10.72
2022-08-15,6.81
2022-08-16,6.26
2022-08-17,1.76
2022-08-18,-1.73
2022-08-19,-12.76
2022-08-22,-20.23
2022-08-23,-23.37
2022-08-24,-20.02
2022-08-25,-15.7
2022-08-26,-22.75
2022-08-29,-24.93
2022-08-30,-22.48
2022-08-31,-23.51
2022-09-01,-20.92
2022-09-02,-24.38
2022-09-06,-22.72
2022-09-07,-17.67
2022-09-08,-15.94
2022-09-09,-11.83
2022-09-12,-12.76
2022-09-13,-19.16
2022-09-14,-17.05
