date,pct_chg
2022-02-04,1.7
2022-02-07,3.53
2022-02-08,1.28
2022-02-09,0.72
2022-02-10,0.39
2022-02-11,7.49
2022-02-14,6.32
2022-02-15,6.15
2022-02-16,1.73
2022-02-17,0.14
2022-02-18,-1.39
2022-02-22,-4.15
2022-02-23,-15.14
2022-02-24,-16.92
2022-02-25,-17.01
2022-02-28,-15.25
2022-03-01,-16.42
2022-03-02,-14.14
2022-03-03,-17.37
2022-03-04,-16.09
2022-03-07,-18.34
2022-03-08,-4.98
2022-03-09,-6.6
2022-03-10,-0.95
2022-03-11,-0.7
2022-03-14,1.28
2022-03-15,-1.42
2022-03-16,-1.5
2022-03-17,0.36
2022-03-18,1.89
2022-03-21,1.25
2022-03-22,1.03
2022-03-23,3.09
2022-03-24,7.46
2022-03-25,9.35
2022-03-28,7.99
2022-03-29,8.91
2022-03-30,10.35
2022-03-31,10.91
2022-04-01,11.02
2022-04-04,9.16
2022-04-05,7.93
2022-04-06,8.54
2022-04-07,6.01
2022-04-08,8.32
2022-04-11,5.79
2022-04-12,2.95
2022-04-13,7.21
2022-04-14,6.18
2022-04-18,11.75
2022-04-19,11.33
2022-04-20,12.8
2022-04-21,7.18
2022-04-22,5.57
2022-04-25,2.31
2022-04-26,1.67
2022-04-27,2.28
2022-04-28,7.04
2022-04-29,5.82
2022-05-02,8.52
2022-05-03,13.28
2022-05-04,19.59
2022-05-05,17.51
2022-05-06,18.79
2022-05-09,17.7
2022-05-10,21.85
2022-05-11,25.35
2022-05-12,25.41
2022-05-13,30.42
2022-05-16,31.26
2022-05-17,31.31
2022-05-18,30.64
2022-05-19,29.03
2022-05-20,29.33
2022-05-23,30.5
2022-05-24,32.03
2022-05-25,37.55
2022-05-26,35.9
2022-05-27,38.74
2022-05-31,36.65
2022-06-01,40.5
2022-06-02,43.36
2022-06-03,47.06
2022-06-06,51.07
2022-06-07,60.17
2022-06-08,59.62
2022-06-09,59.92
2022-06-10,56.89
2022-06-13,47.79
2022-06-14,46.7
2022-06-15,43.53
2022-06-16,32.95
2022-06-17,25.24
2022-06-21,31.28
2022-06-22,24.55
2022-06-23,18.73
2022-06-24,21.04
2022-06-27,29.0
2022-06-28,32.23
2022-06-29,28.61
2022-06-30,25.69
2022-07-01,27.05
2022-07-05,21.93
2022-07-06,22.13
2022-07-07,27.25
2022-07-08,27.05
2022-07-11,27.11
2022-07-12,25.94
2022-07-13,21.26
2022-07-14,18.51
2022-07-15,22.91
2022-07-18,25.08
2022-07-19,28.31
2022-07-20,27.64
2022-07-21,22.02
2022-07-22,20.9
2022-07-25,26.13
2022-07-26,27.05
2022-07-27,32.2
2022-07-28,30.06
2022-07-29,33.09
2022-08-01,31.95
2022-08-02,35.57
2022-08-03,31.78
2022-08-04,26.27
2022-08-05,28.86
2022-08-08,31.23
2022-08-09,37.18
2022-08-10,38.66
2022-08-11,40.94
2022-08-12,43.7
2022-08-15,41.41
2022-08-16,41.25
2022-08-17,44.84
2022-08-18,47.2
2022-08-19,46.53
2022-08-22,46.17
2022-08-23,48.46
2022-08-24,49.04
2022-08-25,53.6
2022-08-26,51.24
2022-08-29,53.49
2022-08-30,48.9
2022-08-31,46.48
2022-09-01,42.22
2022-09-02,48.87
2022-09-06,47.59
2022-09-07,46.95
2022-09-08,46.09
2022-09-09,47.87
2022-09-12,48.26
2022-09-13,44.22
2022-09-14,44.73
2022-09-15,41.55
2022-09-16,37.74
2022-09-19,40.5
2022-09-20,44.95
2022-09-21,40.58
2022-09-22,45.45
2022-09-23,36.93
2022-09-26,32.79
2022-09-27,40.86
2022-09-28,50.99
2022-09-29,48.1
2022-09-30,49.85
2022-10-03,54.88
2022-10-04,62.09
2022-10-05,60.65
2022-10-06,59.59
2022-10-07,54.58
2022-10-10,52.91
2022-10-11,51.41
2022-10-12,54.63
2022-10-13,61.37
2022-10-14,56.47
2022-10-17,56.94
2022-10-18,61.56
2022-10-19,66.27
2022-10-20,64.88
2022-10-21,64.96
2022-10-24,64.04
2022-10-25,66.55
2022-10-26,67.07
2022-10-27,71.0
2022-10-28,71.17
2022-10-31,70.25
2022-11-01,72.67
2022-11-02,69.64
2022-11-03,75.84
2022-11-04,75.59
2022-11-07,76.65
2022-11-08,74.34
2022-11-09,68.55
2022-11-10,72.11
2022-11-11,72.7
2022-11-14,74.84
2022-11-15,82.41
2022-11-16,79.54
2022-11-17,81.41
2022-11-18,77.34
2022-11-21,76.23
2022-11-22,82.61
2022-11-23,79.79
2022-11-25,80.32
2022-11-28,76.29
2022-11-29,74.23
2022-11-30,73.5
2022-12-01,69.33
2022-12-02,57.03
2022-12-05,46.09
2022-12-06,42.75
2022-12-07,42.44
2022-12-08,38.44
2022-12-09,35.6
2022-12-12,41.5
2022-12-13,41.94
2022-12-14,40.91
2022-12-15,42.3
2022-12-16,41.27
2022-12-19,38.41
2022-12-20,39.88
2022-12-21,40.13
2022-12-22,36.65
2022-12-23,41.61
2022-12-27,41.75
2022-12-28,36.18
2022-12-29,43.33
2022-12-30,44.42
2023-01-03,38.19
2023-01-04,39.72
2023-01-05,40.77
2023-01-06,41.66
2023-01-09,39.6
2023-01-10,43.89
2023-01-11,43.56
2023-01-12,45.06
2023-01-13,44.75
2023-01-17,45.84
2023-01-18,48.48
2023-01-19,52.82
2023-01-20,58.45
2023-01-23,60.95
2023-01-24,62.54
2023-01-25,60.01
2023-01-26,64.71
2023-01-27,58.53
2023-01-30,55.64
2023-01-31,58.36
2023-02-01,52.1
2023-02-02,50.43
2023-02-03,47.93
