date,pct_chg
2021-03-23,-2.72
2021-03-24,-4.86
2021-03-25,-4.57
2021-03-26,-1.94
2021-03-29,-3.79
2021-03-30,-3.69
2021-03-31,-3.89
2021-04-01,-3.69
2021-04-05,-3.79
2021-04-06,-2.62
2021-04-07,-3.01
2021-04-08,-1.36
2021-04-09,-2.14
2021-04-12,-2.62
2021-04-13,-2.62
2021-04-14,-3.11
2021-04-15,-3.3
2021-04-16,-3.6
2021-04-19,-3.5
2021-04-20,-3.6
2021-04-21,-2.82
2021-04-22,-3.6
2021-04-23,-3.3
2021-04-26,-2.72
2021-04-27,-2.62
2021-04-28,-2.62
2021-04-29,-3.01
2021-04-30,-3.01
2021-05-03,-2.82
2021-05-04,-3.11
2021-05-05,-3.6
2021-05-06,-3.4
2021-05-07,-3.3
2021-05-10,-3.3
2021-05-11,-3.89
2021-05-12,-4.08
2021-05-13,-4.08
2021-05-14,-3.98
2021-05-17,-3.98
2021-05-18,-3.98
2021-05-19,-3.98
2021-05-20,-4.08
2021-05-21,-4.08
2021-05-24,-4.08
2021-05-25,-3.98
2021-05-26,-3.69
2021-05-27,-3.4
2021-05-28,-3.89
2021-06-01,-3.6
2021-06-02,-3.89
2021-06-03,-3.6
2021-06-04,-3.79
2021-06-07,-3.69
2021-06-08,-3.6
2021-06-09,-3.4
2021-06-10,-3.4
2021-06-11,-3.6
2021-06-14,-3.79
2021-06-15,-3.89
2021-06-16,-3.69
2021-06-17,-3.89
2021-06-18,-3.98
2021-06-21,-4.28
2021-06-22,-4.18
2021-06-23,-4.08
2021-06-24,-4.28
2021-06-25,-4.18
2021-06-28,-4.28
2021-06-29,-4.28
2021-06-30,-4.28
2021-07-01,-4.28
2021-07-02,-4.28
2021-07-06,-4.28
2021-07-07,-4.28
2021-07-08,-4.18
2021-07-09,-4.28
2021-07-12,-3.98
2021-07-13,-4.08
2021-07-14,-3.98
2021-07-15,-3.98
2021-07-16,-4.08
2021-07-19,-3.98
2021-07-20,-4.08
2021-07-21,-4.18
2021-07-22,-4.18
2021-07-23,-4.18
2021-07-26,-4.08
2021-07-27,-4.08
2021-07-28,-4.18
2021-07-29,-4.18
2021-07-30,-4.18
2021-08-02,-4.18
2021-08-03,-4.18
2021-08-04,-3.98
2021-08-05,-4.08
2021-08-06,-4.08
2021-08-09,-4.18
2021-08-10,-4.18
2021-08-11,-4.18
2021-08-12,-4.18
2021-08-13,-4.18
2021-08-16,-4.08
2021-08-17,-4.18
2021-08-18,-4.18
2021-08-19,-4.08
2021-08-20,-4.08
2021-08-23,-3.98
2021-08-24,-3.98
