date,pct_chg
2022-02-04,-0.08
2022-02-07,-0.98
2022-02-08,-0.75
2022-02-09,1.2
2022-02-10,1.05
2022-02-11,-0.53
2022-02-14,-1.58
2022-02-15,0.15
2022-02-16,0.38
2022-02-17,-3.08
2022-02-18,-3.76
2022-02-22,-6.76
2022-02-23,-7.81
2022-02-24,-9.62
2022-02-25,-8.34
2022-02-28,-9.69
2022-03-01,-11.12
2022-03-02,-8.94
2022-03-03,-13.6
2022-03-04,-17.88
2022-03-07,-20.59
2022-03-08,-20.14
2022-03-09,-15.78
2022-03-10,-17.05
2022-03-11,-18.11
2022-03-14,-15.7
2022-03-15,-15.63
2022-03-16,-13.22
2022-03-17,-13.07
2022-03-18,-11.87
2022-03-21,-12.55
2022-03-22,-10.59
2022-03-23,-12.1
2022-03-24,-12.1
2022-03-25,-13.15
2022-03-28,-13.52
2022-03-29,-11.65
2022-03-30,-12.62
2022-03-31,-14.12
2022-04-01,-13.6
2022-04-04,-14.35
2022-04-05,-15.1
2022-04-06,-15.55
2022-04-07,-16.68
2022-04-08,-16.75
2022-04-11,-17.96
2022-04-12,-18.33
2022-04-13,-17.66
2022-04-14,-18.56
2022-04-18,-18.78
2022-04-19,-18.26
2022-04-20,-17.36
2022-04-21,-17.43
2022-04-22,-18.18
2022-04-25,-19.98
2022-04-26,-22.39
2022-04-27,-22.69
2022-04-28,-21.86
2022-04-29,-22.61
2022-05-02,-21.94
2022-05-03,-22.61
2022-05-04,-20.96
2022-05-05,-23.22
2022-05-06,-23.22
2022-05-09,-24.64
2022-05-10,-25.09
2022-05-11,-25.09
2022-05-12,-25.39
2022-05-13,-29.0
2022-05-16,-29.83
2022-05-17,-28.4
2022-05-18,-30.13
2022-05-19,-29.38
2022-05-20,-29.08
2022-05-23,-27.95
2022-05-24,-27.95
2022-05-25,-28.63
2022-05-26,-27.42
2022-05-27,-25.85
2022-05-31,-26.52
2022-06-01,-26.45
2022-06-02,-24.64
2022-06-03,-25.24
2022-06-06,-25.62
2022-06-07,-24.72
2022-06-08,-26.45
2022-06-09,-26.97
2022-06-10,-28.93
2022-06-13,-31.56
2022-06-14,-32.53
2022-06-15,-31.48
2022-06-16,-34.18
2022-06-17,-34.26
2022-06-21,-33.51
2022-06-22,-33.51
2022-06-23,-34.18
2022-06-24,-34.03
2022-06-27,-34.03
2022-06-28,-34.41
2022-06-29,-35.16
2022-06-30,-36.59
2022-07-01,-36.89
2022-07-05,-39.44
2022-07-06,-39.97
2022-07-07,-39.14
2022-07-08,-37.94
2022-07-11,-39.52
2022-07-12,-40.35
2022-07-13,-40.72
2022-07-14,-41.25
2022-07-15,-40.05
2022-07-18,-39.37
2022-07-19,-36.51
2022-07-20,-37.79
2022-07-21,-37.11
2022-07-22,-37.11
2022-07-25,-36.36
2022-07-26,-38.62
2022-07-27,-37.34
2022-07-28,-37.79
2022-07-29,-36.51
2022-08-01,-35.99
2022-08-02,-36.36
2022-08-03,-35.46
2022-08-04,-34.26
2022-08-05,-34.49
2022-08-08,-34.03
2022-08-09,-34.18
2022-08-10,-33.28
2022-08-11,-33.43
2022-08-12,-33.21
2022-08-15,-34.94
2022-08-16,-34.49
2022-08-17,-35.99
2022-08-18,-35.76
2022-08-19,-36.51
2022-08-22,-39.07
2022-08-23,-39.52
2022-08-24,-39.52
2022-08-25,-39.37
2022-08-26,-41.4
2022-08-29,-40.57
2022-08-30,-40.8
2022-08-31,-41.47
2022-09-01,-41.77
2022-09-02,-42.67
2022-09-06,-41.32
2022-09-07,-41.1
2022-09-08,-42.22
2022-09-09,-40.42
2022-09-12,-38.84
2022-09-13,-41.55
2022-09-14,-41.32
2022-09-15,-42.37
2022-09-16,-43.05
2022-09-19,-43.05
2022-09-20,-44.18
2022-09-21,-44.18
2022-09-22,-44.4
2022-09-23,-46.13
2022-09-26,-46.88
2022-09-27,-47.11
2022-09-28,-46.73
2022-09-29,-48.01
2022-09-30,-47.71
2022-10-03,-46.28
2022-10-04,-44.4
2022-10-05,-44.7
2022-10-06,-46.06
2022-10-07,-46.51
2022-10-10,-47.33
2022-10-11,-47.93
2022-10-12,-47.93
2022-10-13,-47.41
2022-10-14,-48.31
2022-10-17,-46.81
2022-10-18,-46.51
2022-10-19,-46.58
2022-10-20,-46.96
2022-10-21,-45.38
2022-10-24,-46.81
2022-10-25,-45.23
2022-10-26,-44.25
2022-10-27,-43.13
2022-10-28,-43.5
2022-10-31,-44.33
2022-11-01,-43.88
2022-11-02,-44.33
2022-11-03,-44.63
2022-11-04,-43.73
2022-11-07,-43.8
2022-11-08,-43.13
2022-11-09,-42.98
2022-11-10,-40.35
2022-11-11,-38.99
2022-11-14,-38.84
2022-11-15,-37.79
2022-11-16,-38.54
2022-11-17,-38.77
2022-11-18,-39.14
2022-11-21,-38.99
2022-11-22,-38.69
2022-11-23,-38.54
2022-11-25,-37.64
2022-11-28,-38.77
2022-11-29,-38.39
2022-11-30,-38.32
2022-12-01,-37.19
2022-12-02,-36.14
2022-12-05,-36.74
2022-12-06,-37.79
2022-12-07,-37.94
2022-12-08,-38.47
2022-12-09,-38.24
2022-12-12,-38.47
2022-12-13,-38.54
2022-12-14,-38.32
2022-12-15,-40.2
2022-12-16,-40.2
2022-12-19,-40.72
2022-12-20,-40.27
2022-12-21,-40.35
2022-12-22,-40.35
2022-12-23,-40.42
2022-12-27,-40.65
2022-12-28,-41.12
2022-12-29,-40.12
2022-12-30,-40.72
2023-01-03,-39.22
2023-01-04,-36.89
2023-01-05,-37.94
2023-01-06,-36.36
2023-01-09,-34.94
2023-01-10,-33.96
2023-01-11,-33.58
2023-01-12,-32.91
2023-01-13,-33.06
2023-01-17,-32.68
2023-01-18,-31.86
2023-01-19,-31.86
2023-01-20,-31.63
2023-01-23,-30.65
2023-01-24,-30.5
2023-01-25,-29.98
2023-01-26,-29.75
2023-01-27,-29.3
2023-01-30,-28.93
2023-01-31,-28.02
2023-02-01,-27.87
2023-02-02,-27.27
2023-02-03,-27.5
