date,pct_chg
2020-08-20,-0.14
2020-08-21,-0.14
2020-08-24,0.05
2020-08-25,0.57
2020-08-26,1.77
2020-08-27,1.28
2020-08-28,1.04
2020-08-31,0.78
2020-09-01,-0.62
2020-09-02,0.07
2020-09-03,-1.56
2020-09-04,-2.79
2020-09-08,-3.45
2020-09-09,-2.98
2020-09-10,-3.08
2020-09-11,-2.72
2020-09-14,-2.98
2020-09-15,-2.04
2020-09-16,-2.54
2020-09-17,-3.03
2020-09-18,-3.29
2020-09-21,-3.45
2020-09-22,-2.27
2020-09-23,-2.27
2020-09-24,-2.98
2020-09-25,-1.49
2020-09-28,-3.36
2020-09-29,-1.85
2020-09-30,-3.41
2020-10-01,-3.34
2020-10-02,-4.35
2020-10-05,-3.74
2020-10-06,-4.02
2020-10-07,-3.45
2020-10-08,-2.56
2020-10-09,-2.37
2020-10-12,-3.03
2020-10-13,-3.22
2020-10-14,-3.03
2020-10-15,-3.36
2020-10-16,-2.98
2020-10-19,-3.31
2020-10-20,-2.84
2020-10-21,-2.7
2020-10-22,-2.98
2020-10-23,-2.22
2020-10-26,-3.64
2020-10-27,-3.45
2020-10-28,-6.53
2020-10-29,-5.96
2020-10-30,-6.29
2020-11-02,-4.45
2020-11-03,-4.16
2020-11-04,-3.27
2020-11-05,-1.89
2020-11-06,-2.51
2020-11-09,-0.66
2020-11-10,0.47
2020-11-11,0.62
2020-11-12,0.33
2020-11-13,0.28
2020-11-16,2.74
2020-11-17,2.98
2020-11-18,2.93
2020-11-19,2.74
2020-11-20,3.36
2020-11-23,2.79
2020-11-24,2.79
2020-11-25,2.79
2020-11-27,3.08
2020-11-30,3.22
2020-12-01,4.35
2020-12-02,5.49
2020-12-03,5.4
2020-12-04,6.77
2020-12-07,6.81
2020-12-08,8.05
2020-12-09,8.09
2020-12-10,7.86
2020-12-11,7.62
2020-12-14,8.06
2020-12-15,8.52
2020-12-16,8.38
2020-12-17,8.5
2020-12-18,8.24
2020-12-21,8.66
2020-12-22,8.0
2020-12-23,8.47
2020-12-24,8.19
2020-12-28,9.32
2020-12-29,9.23
2020-12-30,8.16
2020-12-31,8.38
2021-01-04,7.1
2021-01-05,7.95
2021-01-06,7.95
2021-01-07,8.19
2021-01-08,8.19
2021-01-11,8.52
2021-01-12,8.95
2021-01-13,9.32
2021-01-14,10.03
2021-01-15,10.7
2021-01-19,11.12
2021-01-20,11.69
2021-01-21,11.69
2021-01-22,11.03
2021-01-25,10.27
2021-01-26,10.51
2021-01-27,9.06
2021-01-28,9.8
2021-01-29,9.65
2021-02-01,10.83
2021-02-02,11.0
2021-02-03,11.93
2021-02-04,12.4
2021-02-05,13.68
2021-02-08,13.72
2021-02-09,15.33
2021-02-10,15.33
2021-02-11,14.62
2021-02-12,15.33
2021-02-16,15.95
2021-02-17,15.48
2021-02-18,13.75
2021-02-19,13.58
2021-02-22,14.01
2021-02-23,14.1
2021-02-24,13.87
2021-02-25,14.13
2021-02-26,14.2
2021-03-01,14.48
2021-03-02,14.29
2021-03-03,14.2
2021-03-04,15.0
2021-03-05,14.06
2021-03-08,14.96
2021-03-09,16.4
2021-03-10,16.37
2021-03-11,16.5
2021-03-12,16.61
2021-03-15,16.33
2021-03-16,16.75
2021-03-17,16.99
2021-03-18,17.04
2021-03-19,17.7
2021-03-22,16.9
2021-03-23,16.8
2021-03-24,17.6
2021-03-25,17.46
2021-03-26,18.03
2021-03-29,18.03
2021-03-30,17.89
2021-03-31,16.37
2021-04-01,16.35
2021-04-05,16.23
2021-04-06,17.51
2021-04-07,17.65
2021-04-08,17.98
2021-04-09,17.61
2021-04-12,17.46
2021-04-13,17.27
2021-04-14,16.9
2021-04-15,17.32
2021-04-16,16.94
2021-04-19,16.9
2021-04-20,16.9
2021-04-21,17.27
2021-04-22,16.8
2021-04-23,17.18
2021-04-26,17.27
2021-04-27,17.27
