date,pct_chg
2022-02-04,-1.57
2022-02-07,-2.25
2022-02-08,-3.44
2022-02-09,-2.93
2022-02-10,-4.5
2022-02-11,-5.22
2022-02-14,-7.72
2022-02-15,-7.39
2022-02-16,-5.86
2022-02-17,-5.73
2022-02-18,-5.52
2022-02-22,-6.03
2022-02-23,-6.28
2022-02-24,-6.11
2022-02-25,-5.14
2022-02-28,-4.92
2022-03-01,-4.58
2022-03-02,-4.75
2022-03-03,-4.71
2022-03-04,-4.88
2022-03-07,-6.41
2022-03-08,-6.32
2022-03-09,-5.81
2022-03-10,-6.41
2022-03-11,-7.05
2022-03-14,-10.27
2022-03-15,-9.8
2022-03-16,-8.45
2022-03-17,-7.13
2022-03-18,-5.98
2022-03-21,-7.05
2022-03-22,-7.47
2022-03-23,-7.09
2022-03-24,-6.75
2022-03-25,-7.47
2022-03-28,-6.98
2022-03-29,-6.15
2022-03-30,-5.86
2022-03-31,-5.31
2022-04-01,-5.52
2022-04-04,-5.9
2022-04-05,-8.11
2022-04-06,-9.04
2022-04-07,-7.94
2022-04-08,-9.0
2022-04-11,-10.99
2022-04-12,-11.76
2022-04-13,-13.58
2022-04-14,-14.13
2022-04-18,-15.96
2022-04-19,-16.6
2022-04-20,-16.04
2022-04-21,-17.44
2022-04-22,-18.76
2022-04-25,-17.83
2022-04-26,-17.61
2022-04-27,-18.08
2022-04-28,-16.38
2022-04-29,-16.77
2022-05-02,-19.14
2022-05-03,-19.61
2022-05-04,-17.57
2022-05-05,-20.16
2022-05-06,-20.97
2022-05-09,-22.33
2022-05-10,-22.41
2022-05-11,-22.07
2022-05-12,-21.86
2022-05-13,-21.56
2022-05-16,-20.2
2022-05-17,-20.33
2022-05-18,-20.03
2022-05-19,-19.44
2022-05-20,-19.31
2022-05-23,-18.72
2022-05-24,-19.02
2022-05-25,-17.91
2022-05-26,-17.06
2022-05-27,-15.62
2022-05-31,-16.38
2022-06-01,-16.72
2022-06-02,-16.6
2022-06-03,-17.06
2022-06-06,-17.15
2022-06-07,-16.51
2022-06-08,-16.51
2022-06-09,-16.85
2022-06-10,-19.1
2022-06-13,-21.9
2022-06-14,-22.62
2022-06-15,-21.1
2022-06-16,-21.77
2022-06-17,-21.22
2022-06-21,-20.25
2022-06-22,-20.08
2022-06-23,-19.57
2022-06-24,-19.06
2022-06-27,-18.76
2022-06-28,-19.31
2022-06-29,-19.14
2022-06-30,-19.14
2022-07-01,-18.8
2022-07-05,-18.72
2022-07-06,-18.72
2022-07-07,-18.85
2022-07-08,-18.55
2022-07-11,-18.0
2022-07-12,-18.34
2022-07-13,-19.23
2022-07-14,-18.97
2022-07-15,-17.57
2022-07-18,-17.06
2022-07-19,-16.81
2022-07-20,-16.81
2022-07-21,-16.51
2022-07-22,-15.96
2022-07-25,-16.0
2022-07-26,-15.53
2022-07-27,-15.11
2022-07-28,-14.98
2022-07-29,-14.69
2022-08-01,-14.05
2022-08-02,-12.31
2022-08-03,-11.16
2022-08-04,-11.04
2022-08-05,-12.31
2022-08-08,-12.56
2022-08-09,-13.75
2022-08-10,-12.56
2022-08-11,-13.12
2022-08-12,-12.78
2022-08-15,-12.99
2022-08-16,-12.99
2022-08-17,-14.05
2022-08-18,-13.92
2022-08-19,-14.9
2022-08-22,-16.26
2022-08-23,-19.27
2022-08-24,-18.76
2022-08-25,-17.23
2022-08-26,-17.7
2022-08-29,-17.87
2022-08-30,-18.21
2022-08-31,-19.02
2022-09-01,-19.02
2022-09-02,-18.97
2022-09-06,-19.69
2022-09-07,-19.19
2022-09-08,-19.91
2022-09-09,-18.68
2022-09-12,-17.78
2022-09-13,-18.51
2022-09-14,-17.87
2022-09-15,-18.55
2022-09-16,-19.35
2022-09-19,-19.4
2022-09-20,-19.69
2022-09-21,-19.35
2022-09-22,-20.59
2022-09-23,-21.39
2022-09-26,-21.73
2022-09-27,-20.67
2022-09-28,-19.78
2022-09-29,-20.12
2022-09-30,-19.35
2022-10-03,-18.72
2022-10-04,-17.66
2022-10-05,-18.29
2022-10-06,-19.19
2022-10-07,-20.71
2022-10-10,-21.56
2022-10-11,-21.52
2022-10-12,-22.48
2022-10-13,-24.19
2022-10-14,-24.53
2022-10-17,-24.28
2022-10-18,-23.6
2022-10-19,-23.81
2022-10-20,-24.7
2022-10-21,-25.11
2022-10-24,-25.0
2022-10-25,-23.94
2022-10-26,-23.81
2022-10-27,-23.77
2022-10-28,-23.17
2022-10-31,-24.24
2022-11-01,-25.3
