date,pct_chg
2022-02-04,0.72
2022-02-07,1.35
2022-02-08,2.76
2022-02-09,3.27
2022-02-10,1.5
2022-02-11,2.78
2022-02-14,-1.62
2022-02-15,1.14
2022-02-16,1.22
2022-02-17,0.0
2022-02-18,-0.49
2022-02-22,-0.13
2022-02-23,-1.58
2022-02-24,-0.13
2022-02-25,-0.44
2022-02-28,0.12
2022-03-01,-2.14
2022-03-02,0.47
2022-03-03,0.34
2022-03-04,-1.97
2022-03-07,-7.51
2022-03-08,-6.94
2022-03-09,-3.71
2022-03-10,-4.28
2022-03-11,-4.09
2022-03-14,-1.65
2022-03-15,-5.02
2022-03-16,-2.1
2022-03-17,-2.52
2022-03-18,-2.31
2022-03-21,-3.39
2022-03-22,-1.11
2022-03-23,-3.13
2022-03-24,-1.09
2022-03-25,-2.91
2022-03-28,-4.02
2022-03-29,-2.22
2022-03-30,-5.72
2022-03-31,-6.34
2022-04-01,-4.6
2022-04-04,-4.53
2022-04-05,-8.42
2022-04-06,-8.81
2022-04-07,-8.81
2022-04-08,-8.81
2022-04-11,-7.79
2022-04-12,-6.7
2022-04-13,-7.26
2022-04-14,-5.69
2022-04-18,-6.16
2022-04-19,-5.95
2022-04-20,-4.35
2022-04-21,-4.12
2022-04-22,-7.48
2022-04-25,-8.53
2022-04-26,-12.11
2022-04-27,-13.74
2022-04-28,-10.89
2022-04-29,-13.33
2022-05-02,-12.66
2022-05-03,-10.0
2022-05-04,-12.3
2022-05-05,-21.41
2022-05-06,-24.06
2022-05-09,-26.18
2022-05-10,-26.81
2022-05-11,-28.2
2022-05-12,-28.27
2022-05-13,-25.26
2022-05-16,-26.15
2022-05-17,-23.23
2022-05-18,-25.6
2022-05-19,-24.96
2022-05-20,-25.94
2022-05-23,-25.73
2022-05-24,-28.07
2022-05-25,-26.71
2022-05-26,-22.93
2022-05-27,-20.7
2022-05-31,-23.06
2022-06-01,-23.67
2022-06-02,-20.73
2022-06-03,-22.33
2022-06-06,-22.3
2022-06-07,-21.54
2022-06-08,-22.97
2022-06-09,-26.32
2022-06-10,-27.65
2022-06-13,-34.14
2022-06-14,-32.72
2022-06-15,-32.46
2022-06-16,-35.53
2022-06-17,-34.87
2022-06-21,-34.73
2022-06-22,-32.67
2022-06-23,-30.86
2022-06-24,-28.25
2022-06-27,-28.99
2022-06-28,-30.49
2022-06-29,-31.04
2022-06-30,-30.28
2022-07-01,-28.98
2022-07-05,-27.16
2022-07-06,-28.42
2022-07-07,-27.61
2022-07-08,-28.03
2022-07-11,-28.89
2022-07-12,-28.65
2022-07-13,-29.31
2022-07-14,-30.31
2022-07-15,-28.59
2022-07-18,-28.76
2022-07-19,-25.86
2022-07-20,-25.13
2022-07-21,-23.66
2022-07-22,-23.88
2022-07-25,-22.75
2022-07-26,-22.96
2022-07-27,-21.44
2022-07-28,-19.68
2022-07-29,-18.48
2022-08-01,-18.08
2022-08-02,-18.9
2022-08-03,-17.69
2022-08-04,-20.17
2022-08-05,-22.77
2022-08-08,-20.57
2022-08-09,-21.32
2022-08-10,-20.19
2022-08-11,-19.02
2022-08-12,-17.22
