date,pct_chg
2022-02-03,-8.6
2022-02-04,-4.54
2022-02-07,-2.15
2022-02-08,-6.05
2022-02-09,-2.13
2022-02-10,-5.32
2022-02-11,-4.68
2022-02-14,-6.28
2022-02-15,1.49
2022-02-16,1.49
2022-02-17,1.49
2022-02-18,-4.09
2022-02-22,-6.19
2022-02-23,-9.85
2022-02-24,-12.41
2022-02-25,1.78
2022-02-28,-4.09
2022-03-01,-2.94
2022-03-02,8.87
2022-03-03,8.83
2022-03-04,8.83
2022-03-07,13.58
2022-03-08,20.87
2022-03-09,27.23
2022-03-10,34.08
2022-03-11,37.01
2022-03-14,30.93
2022-03-15,27.23
2022-03-16,27.23
2022-03-17,46.8
2022-03-18,40.87
2022-03-21,44.84
2022-03-22,36.95
2022-03-23,33.84
2022-03-24,37.01
2022-03-25,42.89
2022-03-28,40.18
2022-03-29,40.72
2022-03-30,43.08
2022-03-31,40.52
2022-04-01,55.04
2022-04-04,50.8
2022-04-05,52.67
2022-04-06,33.18
2022-04-07,35.38
2022-04-08,41.73
2022-04-11,29.18
2022-04-12,30.16
2022-04-13,39.85
2022-04-14,33.22
2022-04-18,43.52
2022-04-19,42.83
2022-04-20,48.76
2022-04-21,42.3
2022-04-22,44.96
2022-04-25,31.14
2022-04-26,29.97
2022-04-27,34.8
2022-04-28,35.06
2022-04-29,30.05
2022-05-02,29.18
2022-05-03,29.18
2022-05-04,29.44
2022-05-05,32.12
2022-05-06,30.12
2022-05-09,13.53
2022-05-10,3.74
2022-05-11,-4.02
2022-05-12,-6.93
2022-05-13,-2.64
2022-05-16,5.66
2022-05-17,3.74
2022-05-18,3.74
2022-05-19,13.53
2022-05-20,15.51
2022-05-23,18.28
2022-05-24,10.59
2022-05-25,11.57
2022-05-26,18.5
2022-05-27,23.19
2022-05-31,30.16
2022-06-01,9.61
2022-06-02,7.05
2022-06-03,15.48
2022-06-06,13.64
2022-06-07,8.63
2022-06-08,14.8
2022-06-09,15.66
2022-06-10,5.1
2022-06-13,1.53
2022-06-14,1.53
2022-06-15,-9.71
2022-06-16,-9.71
2022-06-17,-6.87
2022-06-21,-0.18
2022-06-22,-10.02
2022-06-23,-14.78
2022-06-24,-17.13
2022-06-27,-17.79
2022-06-28,-16.07
2022-06-29,-19.75
2022-06-30,-23.53
2022-07-01,-23.53
2022-07-05,-28.71
2022-07-06,-35.0
2022-07-07,-33.14
2022-07-08,-33.14
2022-07-11,-26.03
2022-07-12,-26.03
2022-07-13,-31.4
2022-07-14,-32.53
2022-07-15,-32.53
2022-07-18,-33.45
2022-07-19,-33.45
2022-07-20,-33.1
2022-07-21,-29.34
2022-07-22,-25.86
2022-07-25,-27.58
2022-07-26,-27.58
2022-07-27,-21.71
2022-07-28,-21.71
2022-07-29,-17.79
2022-08-01,-9.96
2022-08-02,-14.21
2022-08-03,-10.96
2022-08-04,-10.96
2022-08-05,-9.9
2022-08-08,-6.05
2022-08-09,-6.05
2022-08-10,-0.76
2022-08-11,8.91
2022-08-12,28.62
2022-08-15,27.23
2022-08-16,28.81
2022-08-17,21.84
2022-08-18,23.31
2022-08-19,7.65
2022-08-22,7.65
2022-08-23,16.72
2022-08-24,23.51
2022-08-25,17.87
2022-08-26,27.23
2022-08-29,24.51
2022-08-30,13.02
2022-08-31,14.07
