date,pct_chg
2022-02-04,2.87
2022-02-07,8.61
2022-02-08,12.92
2022-02-09,15.31
2022-02-10,19.14
2022-02-11,18.66
2022-02-14,15.31
2022-02-15,22.97
2022-02-16,28.23
2022-02-17,22.01
2022-02-18,16.75
2022-02-22,13.88
2022-02-23,7.18
2022-02-24,13.4
2022-02-25,14.83
2022-02-28,13.88
2022-03-01,13.88
2022-03-02,14.35
2022-03-03,12.44
2022-03-04,11.0
2022-03-07,9.09
2022-03-08,13.4
2022-03-09,18.18
2022-03-10,25.36
2022-03-11,29.19
2022-03-14,22.97
2022-03-15,27.75
2022-03-16,33.49
2022-03-17,37.32
2022-03-18,32.54
2022-03-21,32.54
2022-03-22,36.36
2022-03-23,37.32
2022-03-24,37.32
2022-03-25,35.41
2022-03-28,28.71
2022-03-29,31.58
2022-03-30,25.84
2022-03-31,22.49
2022-04-01,23.44
2022-04-04,26.32
2022-04-05,23.92
2022-04-06,22.97
2022-04-07,17.22
2022-04-08,12.92
2022-04-11,9.57
2022-04-12,9.57
2022-04-13,19.14
2022-04-14,17.22
2022-04-18,14.35
2022-04-19,14.83
2022-04-20,16.75
2022-04-21,13.4
2022-04-22,11.48
2022-04-25,15.79
2022-04-26,14.83
2022-04-27,15.79
2022-04-28,16.27
2022-04-29,16.75
2022-05-02,17.7
2022-05-03,17.22
2022-05-04,11.48
2022-05-05,3.35
2022-05-06,0.0
2022-05-09,-11.96
2022-05-10,-14.35
2022-05-11,-21.53
2022-05-12,-27.27
2022-05-13,-18.18
2022-05-16,5.74
2022-05-17,15.79
2022-05-18,4.78
2022-05-19,5.26
2022-05-20,3.83
2022-05-23,3.83
2022-05-24,-6.22
2022-05-25,-5.74
2022-05-26,-4.31
2022-05-27,8.13
2022-05-31,5.74
2022-06-01,3.83
2022-06-02,3.35
2022-06-03,5.26
2022-06-06,-0.48
2022-06-07,0.96
2022-06-08,0.48
2022-06-09,-9.57
2022-06-10,-9.57
2022-06-13,-22.97
2022-06-14,-22.01
2022-06-15,-15.79
2022-06-16,-13.88
2022-06-17,-12.92
2022-06-21,-12.92
2022-06-22,-16.27
2022-06-23,-15.31
2022-06-24,-22.01
2022-06-27,-22.97
2022-06-28,-27.75
2022-06-29,-29.19
2022-06-30,-26.32
2022-07-01,-28.23
2022-07-05,-23.92
2022-07-06,-20.57
2022-07-07,-17.22
2022-07-08,-18.66
2022-07-11,-21.05
2022-07-12,-23.92
2022-07-13,-27.27
2022-07-14,-32.54
2022-07-15,-31.58
2022-07-18,-34.45
2022-07-19,-26.32
2022-07-20,-22.01
2022-07-21,-24.88
2022-07-22,-27.75
2022-07-25,-29.67
2022-07-26,-32.06
2022-07-27,-30.62
2022-07-28,-31.58
2022-07-29,-32.06
2022-08-01,-27.75
2022-08-02,-23.92
2022-08-03,-24.88
2022-08-04,-23.44
2022-08-05,-20.1
2022-08-08,-11.48
2022-08-09,-18.66
2022-08-10,-7.66
2022-08-11,-12.92
2022-08-12,-10.53
2022-08-15,-9.57
2022-08-16,-10.53
2022-08-17,-11.48
2022-08-18,-11.0
2022-08-19,-15.79
2022-08-22,-21.05
2022-08-23,-19.62
2022-08-24,-17.7
2022-08-25,-17.7
2022-08-26,-22.01
2022-08-29,-19.62
2022-08-30,-22.97
2022-08-31,-20.1
2022-09-01,-17.7
2022-09-02,-14.83
2022-09-06,-16.27
2022-09-07,-14.35
2022-09-08,-14.35
2022-09-09,-12.92
2022-09-12,-12.44
2022-09-13,-14.35
2022-09-14,-13.88
2022-09-15,-14.35
2022-09-16,-15.79
2022-09-19,-17.22
2022-09-20,-20.1
2022-09-21,-22.97
2022-09-22,-25.36
2022-09-23,-26.32
2022-09-26,-24.88
2022-09-27,-27.27
2022-09-28,-24.4
2022-09-29,-23.92
2022-09-30,-25.36
2022-10-03,-25.36
2022-10-04,-23.44
2022-10-05,-22.97
2022-10-06,-24.88
2022-10-07,-28.71
2022-10-10,-32.06
2022-10-11,-31.1
2022-10-12,-36.84
2022-10-13,-38.28
2022-10-14,-41.63
2022-10-17,-41.15
2022-10-18,-37.8
2022-10-19,-41.15
2022-10-20,-40.67
2022-10-21,-34.45
2022-10-24,-29.67
2022-10-25,-25.36
2022-10-26,-22.01
2022-10-27,-23.92
2022-10-28,-21.05
2022-10-31,-23.44
2022-11-01,-23.92
2022-11-02,-26.32
2022-11-03,-26.79
2022-11-04,-26.79
2022-11-07,-26.79
2022-11-08,-28.23
2022-11-09,-29.19
2022-11-10,-28.23
2022-11-11,-29.19
2022-11-14,-32.06
2022-11-15,-33.49
2022-11-16,-35.89
2022-11-17,-39.23
2022-11-18,-36.84
2022-11-21,-37.8
2022-11-22,-34.45
2022-11-23,-36.84
2022-11-25,-33.01
2022-11-28,-33.01
2022-11-29,-32.54
2022-11-30,-28.23
2022-12-01,-25.84
2022-12-02,-25.36
2022-12-05,-27.27
2022-12-06,-28.71
2022-12-07,-32.06
2022-12-08,-30.14
2022-12-09,-30.62
2022-12-12,-33.49
