date,pct_chg
2022-02-04,1.02
2022-02-07,1.56
2022-02-08,3.55
2022-02-09,1.8
2022-02-10,1.8
2022-02-11,2.29
2022-02-14,1.8
2022-02-15,3.31
2022-02-16,3.91
2022-02-17,1.8
2022-02-18,2.71
2022-02-22,1.98
2022-02-23,0.24
2022-02-24,-2.16
2022-02-25,1.08
2022-02-28,1.98
2022-03-01,-2.83
2022-03-02,0.84
2022-03-03,0.12
2022-03-04,-3.37
2022-03-07,-6.13
2022-03-08,-4.21
2022-03-09,-2.71
2022-03-10,-1.8
2022-03-11,-0.96
2022-03-14,0.54
2022-03-15,-0.84
2022-03-16,0.54
2022-03-17,-0.36
2022-03-18,-1.56
2022-03-21,-0.78
2022-03-22,-0.06
2022-03-23,-3.07
2022-03-24,-2.35
2022-03-25,-0.0
2022-03-28,-0.48
2022-03-29,0.66
2022-03-30,-2.53
2022-03-31,-3.31
2022-04-01,-3.91
2022-04-04,-5.35
2022-04-05,-6.31
2022-04-06,-7.34
2022-04-07,-7.94
2022-04-08,-7.7
2022-04-11,-7.04
2022-04-12,-6.61
2022-04-13,-5.65
2022-04-14,-6.43
2022-04-18,-6.43
2022-04-19,-3.19
2022-04-20,-3.43
2022-04-21,-3.85
2022-04-22,-6.67
2022-04-25,-7.64
2022-04-26,-10.4
2022-04-27,-11.49
2022-04-28,-10.82
2022-04-29,-14.01
2022-05-02,-13.05
2022-05-03,-13.11
2022-05-04,-10.76
2022-05-05,-12.81
2022-05-06,-13.71
2022-05-09,-13.53
2022-05-10,-14.13
2022-05-11,-15.03
2022-05-12,-14.91
2022-05-13,-15.09
2022-05-16,-14.91
2022-05-17,-12.27
2022-05-18,-16.12
2022-05-19,-17.32
2022-05-20,-16.36
2022-05-23,-15.15
2022-05-24,-15.45
2022-05-25,-14.79
2022-05-26,-12.45
2022-05-27,-12.57
2022-05-31,-12.33
2022-06-01,-13.35
2022-06-02,-11.79
2022-06-03,-12.57
2022-06-06,-11.43
2022-06-07,-11.43
2022-06-08,-12.81
2022-06-09,-14.79
2022-06-10,-16.54
2022-06-13,-17.2
2022-06-14,-15.03
2022-06-15,-14.49
2022-06-16,-18.1
2022-06-17,-17.62
2022-06-21,-16.18
2022-06-22,-16.6
2022-06-23,-18.16
2022-06-24,-15.87
2022-06-27,-15.15
2022-06-28,-15.51
2022-06-29,-16.9
2022-06-30,-16.78
2022-07-01,-14.97
2022-07-05,-15.03
2022-07-06,-15.51
2022-07-07,-15.57
2022-07-08,-15.33
2022-07-11,-16.48
2022-07-12,-15.94
2022-07-13,-17.74
2022-07-14,-18.94
2022-07-15,-16.06
2022-07-18,-15.15
2022-07-19,-13.11
2022-07-20,-12.03
2022-07-21,-12.99
2022-07-22,-13.23
2022-07-25,-11.18
2022-07-26,-11.43
2022-07-27,-10.1
2022-07-28,-10.94
2022-07-29,-9.56
2022-08-01,-9.32
2022-08-02,-11.18
2022-08-03,-11.12
2022-08-04,-11.79
2022-08-05,-11.12
2022-08-08,-11.06
2022-08-09,-10.76
2022-08-10,-9.2
2022-08-11,-8.18
2022-08-12,-7.34
2022-08-15,-6.98
2022-08-16,-5.95
2022-08-17,-6.49
2022-08-18,-6.19
2022-08-19,-6.98
2022-08-22,-9.38
2022-08-23,-10.22
2022-08-24,-11.06
2022-08-25,-9.2
2022-08-26,-9.86
2022-08-29,-11.73
2022-08-30,-11.97
2022-08-31,-12.99
2022-09-01,-14.07
2022-09-02,-14.13
2022-09-06,-16.24
2022-09-07,-15.39
2022-09-08,-14.73
2022-09-09,-13.53
2022-09-12,-13.23
2022-09-13,-15.15
2022-09-14,-15.94
2022-09-15,-14.13
2022-09-16,-12.93
2022-09-19,-12.03
2022-09-20,-12.39
2022-09-21,-13.11
2022-09-22,-14.67
2022-09-23,-16.06
2022-09-26,-17.44
2022-09-27,-18.28
2022-09-28,-18.64
2022-09-29,-24.79
2022-09-30,-23.99
2022-10-03,-22.25
2022-10-04,-17.98
2022-10-05,-18.22
2022-10-06,-19.9
2022-10-07,-21.29
2022-10-10,-21.65
2022-10-11,-21.29
2022-10-12,-21.41
2022-10-13,-18.04
2022-10-14,-18.64
2022-10-17,-16.54
2022-10-18,-17.02
2022-10-19,-18.16
2022-10-20,-21.71
2022-10-21,-20.81
2022-10-24,-20.44
2022-10-25,-19.9
2022-10-26,-22.13
2022-10-27,-21.17
2022-10-28,-19.6
2022-10-31,-18.4
2022-11-01,-19.36
2022-11-02,-21.95
2022-11-03,-21.89
2022-11-04,-19.72
2022-11-07,-19.54
2022-11-08,-20.26
2022-11-09,-21.53
2022-11-10,-17.08
2022-11-11,-16.84
2022-11-14,-19.12
2022-11-15,-18.4
2022-11-16,-19.78
2022-11-17,-20.02
2022-11-18,-19.6
2022-11-21,-18.82
2022-11-22,-18.22
2022-11-23,-18.46
2022-11-25,-18.1
2022-11-28,-19.3
2022-11-29,-18.64
2022-11-30,-18.1
2022-12-01,-18.22
2022-12-02,-17.92
2022-12-05,-20.26
2022-12-06,-20.26
2022-12-07,-20.32
2022-12-08,-20.44
2022-12-09,-20.63
2022-12-12,-19.96
2022-12-13,-21.65
2022-12-14,-23.63
2022-12-15,-23.81
2022-12-16,-24.35
2022-12-19,-24.11
2022-12-20,-25.38
2022-12-21,-22.55
2022-12-22,-23.03
2022-12-23,-22.37
2022-12-27,-21.89
2022-12-28,-22.61
2022-12-29,-21.35
2022-12-30,-22.97
2023-01-03,-22.07
2023-01-04,-22.85
2023-01-05,-22.91
2023-01-06,-20.87
2023-01-09,-24.47
2023-01-10,-24.53
2023-01-11,-23.87
2023-01-12,-23.03
2023-01-13,-21.83
2023-01-17,-22.49
2023-01-18,-23.39
2023-01-19,-23.75
2023-01-20,-22.01
2023-01-23,-21.53
2023-01-24,-25.32
2023-01-25,-26.4
2023-01-26,-25.44
2023-01-27,-24.41
2023-01-30,-24.11
2023-01-31,-22.49
2023-02-01,-21.59
2023-02-02,-17.56
2023-02-03,-17.14
