date,pct_chg
2022-02-04,-1.62
2022-02-07,-0.23
2022-02-08,2.66
2022-02-09,5.43
2022-02-10,3.64
2022-02-11,2.66
2022-02-14,0.12
2022-02-15,3.81
2022-02-16,4.27
2022-02-17,-0.17
2022-02-18,-0.29
2022-02-22,-1.15
2022-02-23,-4.5
2022-02-24,-1.67
2022-02-25,1.56
2022-02-28,0.81
2022-03-01,-2.71
2022-03-02,2.83
2022-03-03,2.77
2022-03-04,12.59
2022-03-07,2.89
2022-03-08,-1.33
2022-03-09,0.06
2022-03-10,-2.89
2022-03-11,-5.66
2022-03-14,-10.05
2022-03-15,-6.41
2022-03-16,0.75
2022-03-17,4.27
2022-03-18,4.1
2022-03-21,2.19
2022-03-22,3.52
2022-03-23,0.52
2022-03-24,1.04
2022-03-25,-1.44
2022-03-28,0.0
2022-03-29,2.25
2022-03-30,-1.21
2022-03-31,-0.4
2022-04-01,1.21
2022-04-04,1.79
2022-04-05,4.21
2022-04-06,3.0
2022-04-07,2.77
2022-04-08,3.93
2022-04-11,3.06
2022-04-12,0.64
2022-04-13,-1.62
2022-04-14,-3.64
2022-04-18,-1.04
2022-04-19,2.6
2022-04-20,1.73
2022-04-21,-0.4
2022-04-22,-3.58
2022-04-25,-1.85
2022-04-26,-6.24
2022-04-27,-5.2
2022-04-28,-3.64
2022-04-29,-5.95
2022-05-02,-4.21
2022-05-03,-1.79
2022-05-04,2.48
2022-05-05,-3.46
2022-05-06,22.52
2022-05-09,13.45
2022-05-10,11.61
2022-05-11,9.12
2022-05-12,10.8
2022-05-13,21.59
2022-05-16,13.34
2022-05-17,17.9
2022-05-18,11.55
2022-05-19,8.78
2022-05-20,6.81
2022-05-23,7.62
2022-05-24,3.87
2022-05-25,8.31
2022-05-26,12.07
2022-05-27,18.01
2022-05-31,17.61
2022-06-01,19.23
2022-06-02,20.67
2022-06-03,24.77
2022-06-06,23.67
2022-06-07,27.08
2022-06-08,26.15
2022-06-09,26.44
2022-06-10,22.0
2022-06-13,13.74
2022-06-14,17.55
2022-06-15,18.48
2022-06-16,15.47
2022-06-17,16.05
2022-06-21,19.28
2022-06-22,21.25
2022-06-23,36.61
2022-06-24,39.49
2022-06-27,39.67
2022-06-28,33.2
2022-06-29,31.7
2022-06-30,28.87
2022-07-01,36.95
2022-07-05,41.28
2022-07-06,44.28
2022-07-07,47.11
2022-07-08,47.52
2022-07-11,38.51
2022-07-12,35.16
2022-07-13,34.82
2022-07-14,35.28
2022-07-15,35.51
2022-07-18,32.79
2022-07-19,36.32
2022-07-20,42.67
2022-07-21,43.19
2022-07-22,37.12
2022-07-25,37.18
2022-07-26,34.58
2022-07-27,39.9
2022-07-28,51.21
2022-07-29,51.33
2022-08-01,55.6
2022-08-02,54.27
2022-08-03,55.77
2022-08-04,54.1
2022-08-05,25.89
2022-08-08,26.56
2022-08-09,21.48
2022-08-10,22.29
2022-08-11,18.82
2022-08-12,20.5
2022-08-15,23.73
2022-08-16,26.44
2022-08-17,25.64
2022-08-18,28.98
2022-08-19,26.85
2022-08-22,25.4
2022-08-23,29.5
2022-08-24,28.58
2022-08-25,34.99
2022-08-26,30.48
2022-08-29,29.68
2022-08-30,27.94
2022-08-31,28.58
2022-09-01,17.49
2022-09-02,19.86
2022-09-06,20.09
2022-09-07,22.98
2022-09-08,30.25
2022-09-09,36.14
2022-09-12,42.49
2022-09-13,36.66
2022-09-14,38.57
2022-09-15,37.01
2022-09-16,30.2
2022-09-19,36.95
2022-09-20,29.16
2022-09-21,25.0
2022-09-22,21.94
2022-09-23,19.4
2022-09-26,15.3
2022-09-27,14.55
2022-09-28,19.11
2022-09-29,14.9
2022-09-30,16.74
2022-10-03,19.98
2022-10-04,22.63
2022-10-05,21.19
2022-10-06,23.04
2022-10-07,23.27
2022-10-10,20.09
2022-10-11,21.59
2022-10-12,24.48
2022-10-13,26.56
2022-10-14,19.23
2022-10-17,26.21
2022-10-18,27.25
2022-10-19,21.65
2022-10-20,19.57
2022-10-21,24.48
2022-10-24,26.1
2022-10-25,29.1
2022-10-26,24.77
2022-10-27,18.13
2022-10-28,19.17
2022-10-31,19.23
2022-11-01,19.86
2022-11-02,11.95
2022-11-03,12.59
2022-11-04,-54.27
2022-11-07,-41.17
2022-11-08,-40.82
2022-11-09,-43.36
2022-11-10,-43.24
2022-11-11,-42.84
2022-11-14,-46.59
2022-11-15,-46.48
2022-11-16,-49.77
2022-11-17,-49.54
2022-11-18,-48.73
2022-11-21,-49.19
2022-11-22,-48.38
2022-11-23,-46.42
2022-11-25,-46.77
2022-11-28,-46.71
2022-11-29,-45.79
2022-11-30,-45.15
2022-12-01,-43.48
2022-12-02,-39.32
2022-12-05,-40.01
2022-12-06,-40.07
2022-12-07,-41.92
2022-12-08,-44.52
2022-12-09,-45.09
2022-12-12,-46.07
2022-12-13,-42.09
2022-12-14,-40.94
2022-12-15,-41.34
2022-12-16,-40.76
2022-12-19,-45.5
2022-12-20,-44.4
2022-12-21,-42.67
2022-12-22,-42.21
2022-12-23,-42.9
2022-12-27,-41.86
2022-12-28,-40.82
2022-12-29,-38.63
2022-12-30,-37.01
2023-01-03,-37.41
2023-01-04,-34.58
2023-01-05,-33.78
2023-01-06,-32.68
2023-01-09,-34.7
2023-01-10,-33.95
2023-01-11,-33.14
2023-01-12,-34.53
2023-01-13,-30.31
2023-01-17,-30.66
2023-01-18,-29.91
2023-01-19,-33.2
2023-01-20,-33.78
2023-01-23,-30.89
2023-01-24,-31.41
2023-01-25,-29.79
2023-01-26,-28.81
2023-01-27,-30.43
2023-01-30,-29.73
2023-01-31,-30.14
2023-02-01,-33.6
2023-02-02,-30.77
2023-02-03,-31.81
