date,pct_chg
2022-02-04,-0.32
2022-02-07,-2.03
2022-02-08,1.18
2022-02-09,0.96
2022-02-10,-0.64
2022-02-11,-1.07
2022-02-14,-1.71
2022-02-15,-0.64
2022-02-16,-0.0
2022-02-17,-2.46
2022-02-18,-2.78
2022-02-22,-4.6
2022-02-23,-6.52
2022-02-24,-8.66
2022-02-25,-6.84
2022-02-28,-11.12
2022-03-01,-17.01
2022-03-02,-15.08
2022-03-03,-13.26
2022-03-04,-16.26
2022-03-07,-23.32
2022-03-08,-21.93
2022-03-09,-17.75
2022-03-10,-18.72
2022-03-11,-15.72
2022-03-14,-14.44
2022-03-15,-12.51
2022-03-16,-9.41
2022-03-17,-8.45
2022-03-18,-5.88
2022-03-21,-8.13
2022-03-22,-8.34
2022-03-23,-10.37
2022-03-24,-10.7
2022-03-25,-8.88
2022-03-28,-10.27
2022-03-29,-8.98
2022-03-30,-11.87
2022-03-31,-13.05
2022-04-01,-11.23
2022-04-04,-11.44
2022-04-05,-11.55
2022-04-06,-13.58
2022-04-07,-14.01
2022-04-08,-14.12
2022-04-11,-15.4
2022-04-12,-15.08
2022-04-13,-14.22
2022-04-14,-15.08
2022-04-18,-16.04
2022-04-19,-13.9
2022-04-20,-12.09
2022-04-21,-15.19
2022-04-22,-15.83
2022-04-25,-19.04
2022-04-26,-25.13
2022-04-27,-25.24
2022-04-28,-27.06
2022-04-29,-23.74
2022-05-02,-24.06
2022-05-03,-24.71
2022-05-04,-23.32
2022-05-05,-29.3
2022-05-06,-26.1
2022-05-09,-31.76
2022-05-10,-33.16
2022-05-11,-33.69
2022-05-12,-33.8
2022-05-13,-32.62
2022-05-16,-32.19
2022-05-17,-31.87
2022-05-18,-37.33
2022-05-19,-36.15
2022-05-20,-39.36
2022-05-23,-38.5
2022-05-24,-42.14
2022-05-25,-40.0
2022-05-26,-35.83
2022-05-27,-33.58
2022-05-31,-35.4
2022-06-01,-30.37
2022-06-02,-29.63
2022-06-03,-27.81
2022-06-06,-27.38
2022-06-07,-26.42
2022-06-08,-26.52
2022-06-09,-32.19
2022-06-10,-33.26
2022-06-13,-36.9
2022-06-14,-38.82
2022-06-15,-34.65
2022-06-16,-37.22
2022-06-17,-35.94
2022-06-21,-33.58
2022-06-22,-35.51
2022-06-23,-34.87
2022-06-24,-31.98
2022-06-27,-35.29
2022-06-28,-35.61
2022-06-29,-34.76
2022-06-30,-34.76
2022-07-01,-33.58
2022-07-05,-34.44
2022-07-06,-33.16
2022-07-07,-33.05
2022-07-08,-34.76
2022-07-11,-37.86
2022-07-12,-37.86
2022-07-13,-38.29
2022-07-14,-39.47
2022-07-15,-40.0
2022-07-18,-38.61
2022-07-19,-35.94
2022-07-20,-34.55
2022-07-21,-31.66
2022-07-22,-33.16
2022-07-25,-32.09
2022-07-26,-31.87
2022-07-27,-30.16
2022-07-28,-29.95
2022-07-29,-27.7
2022-08-01,-26.31
2022-08-02,-26.63
2022-08-03,-26.31
2022-08-04,-31.66
2022-08-05,-33.9
2022-08-08,-30.91
2022-08-09,-31.44
2022-08-10,-29.95
2022-08-11,-30.7
2022-08-12,-28.66
2022-08-15,-28.98
2022-08-16,-27.81
2022-08-17,-30.37
2022-08-18,-28.98
2022-08-19,-31.23
2022-08-22,-31.44
2022-08-23,-29.52
2022-08-24,-29.95
2022-08-25,-29.95
2022-08-26,-32.41
2022-08-29,-35.94
2022-08-30,-34.55
2022-08-31,-34.22
2022-09-01,-36.26
2022-09-02,-34.76
2022-09-06,-34.12
2022-09-07,-32.94
2022-09-08,-31.76
2022-09-09,-30.59
2022-09-12,-29.41
2022-09-13,-35.83
2022-09-14,-39.68
2022-09-15,-37.01
2022-09-16,-36.47
2022-09-19,-35.94
2022-09-20,-38.5
2022-09-21,-41.93
2022-09-22,-45.99
2022-09-23,-48.56
2022-09-26,-49.73
2022-09-27,-50.8
2022-09-28,-48.77
2022-09-29,-52.36
2022-09-30,-48.24
2022-10-03,-46.63
2022-10-04,-44.92
2022-10-05,-45.03
2022-10-06,-46.63
2022-10-07,-47.91
2022-10-10,-47.17
2022-10-11,-47.59
2022-10-12,-48.56
2022-10-13,-48.77
2022-10-14,-51.23
2022-10-17,-49.73
2022-10-18,-48.98
2022-10-19,-49.3
2022-10-20,-50.16
2022-10-21,-49.2
2022-10-24,-49.95
2022-10-25,-51.87
2022-10-26,-53.16
2022-10-27,-57.43
2022-10-28,-55.29
2022-10-31,-52.51
2022-11-01,-52.94
2022-11-02,-54.22
2022-11-03,-53.58
2022-11-04,-54.22
2022-11-07,-51.12
2022-11-08,-51.12
2022-11-09,-52.94
2022-11-10,-51.55
2022-11-11,-49.52
2022-11-14,-51.55
2022-11-15,-52.51
2022-11-16,-53.37
2022-11-17,-53.16
2022-11-18,-52.3
2022-11-21,-53.16
2022-11-22,-52.94
2022-11-23,-51.98
2022-11-25,-51.34
2022-11-28,-53.48
2022-11-29,-53.37
2022-11-30,-52.19
2022-12-01,-51.76
2022-12-02,-51.34
2022-12-05,-53.8
2022-12-06,-50.8
2022-12-07,-51.02
2022-12-08,-50.8
2022-12-09,-50.91
2022-12-12,-51.55
2022-12-13,-52.94
2022-12-14,-50.7
2022-12-15,-49.84
2022-12-16,-51.34
2022-12-19,-51.98
2022-12-20,-53.48
2022-12-21,-48.45
2022-12-22,-50.16
2022-12-23,-49.2
2022-12-27,-48.98
2022-12-28,-50.05
2022-12-29,-48.66
2022-12-30,-48.56
2023-01-03,-46.42
2023-01-04,-45.67
2023-01-05,-44.17
2023-01-06,-44.28
2023-01-09,-41.5
2023-01-10,-41.6
2023-01-11,-42.89
2023-01-12,-44.06
2023-01-13,-43.64
2023-01-17,-43.85
2023-01-18,-42.57
2023-01-19,-42.89
2023-01-20,-40.75
2023-01-23,-40.32
2023-01-24,-40.43
2023-01-25,-41.39
2023-01-26,-41.71
2023-01-27,-40.64
2023-01-30,-41.07
2023-01-31,-39.89
2023-02-01,-38.29
2023-02-02,-37.86
2023-02-03,-39.68
