date,pct_chg
2022-10-19,5.99
2022-10-31,22.97
2022-11-14,9.33
2022-11-17,-39.27
2022-11-18,-39.5
2022-11-21,-63.61
2022-11-23,-64.29
2022-11-25,9.33
2022-11-29,-45.34
2022-11-30,-46.4
2022-12-05,-71.27
2022-12-08,-81.05
2022-12-09,-78.32
2022-12-14,-68.69
2022-12-16,-66.19
2022-12-19,-71.27
2022-12-21,-68.92
2022-12-22,-39.35
2022-12-23,-68.08
2022-12-27,-69.75
2022-12-28,-49.58
2022-12-29,-71.19
2022-12-30,-60.58
2023-01-03,-69.67
2023-01-05,-48.45
2023-01-10,-69.22
2023-01-11,-32.52
2023-01-25,-83.62
2023-01-26,-57.92
2023-01-27,-59.82
2023-02-01,-32.52
