date,pct_chg
2022-02-04,0.44
2022-02-07,0.86
2022-02-08,-0.41
2022-02-09,-1.55
2022-02-10,-1.74
2022-02-11,-2.5
2022-02-14,-4.97
2022-02-15,-4.47
2022-02-16,-4.28
2022-02-17,-4.97
2022-02-18,-4.59
2022-02-22,-4.97
2022-02-23,-5.49
2022-02-24,-5.27
2022-02-25,-4.8
2022-02-28,-5.39
2022-03-01,-4.4
2022-03-02,-3.71
2022-03-03,-4.0
2022-03-04,-4.47
2022-03-07,-4.85
2022-03-08,-4.59
2022-03-09,-4.97
2022-03-10,-4.44
2022-03-11,-4.5
2022-03-14,-4.82
2022-03-15,-5.2
2022-03-16,-4.78
2022-03-17,-3.7
2022-03-18,-2.46
2022-03-21,-4.13
2022-03-22,-4.66
2022-03-23,-4.89
2022-03-24,-4.85
2022-03-25,-4.97
2022-03-28,-5.01
2022-03-29,-4.59
2022-03-30,-4.89
2022-03-31,-5.58
2022-04-01,-5.61
2022-04-04,-6.18
2022-04-05,-7.52
2022-04-06,-7.86
2022-04-07,-7.63
2022-04-08,-8.2
2022-04-11,-9.91
2022-04-12,-8.92
2022-04-13,-8.81
2022-04-14,-9.34
2022-04-18,-8.85
2022-04-19,-9.04
2022-04-20,-8.16
2022-04-21,-8.92
2022-04-22,-10.18
2022-04-25,-10.1
2022-04-26,-12.61
2022-04-27,-13.94
2022-04-28,-13.45
2022-04-29,-12.49
2022-05-02,-13.33
2022-05-03,-12.42
2022-05-04,-11.05
2022-05-05,-11.73
2022-05-06,-11.05
2022-05-09,-11.51
2022-05-10,-10.4
2022-05-11,-10.63
2022-05-12,-11.47
2022-05-13,-9.38
2022-05-16,-9.15
2022-05-17,-9.19
2022-05-18,-9.76
2022-05-19,-10.21
2022-05-20,-9.04
2022-05-23,-8.92
2022-05-24,-8.92
2022-05-25,-8.01
2022-05-26,-6.37
2022-05-27,-5.01
2022-05-31,-5.01
2022-06-01,-5.42
2022-06-02,-5.5
2022-06-03,-6.74
2022-06-06,-7.22
2022-06-07,-6.64
2022-06-08,-7.06
2022-06-09,-8.58
2022-06-10,-8.12
2022-06-13,-10.84
2022-06-14,-10.86
2022-06-15,-8.39
2022-06-16,-9.49
2022-06-17,-9.34
2022-06-21,-9.04
2022-06-22,-9.48
2022-06-23,-8.96
2022-06-24,-9.15
2022-06-27,-9.53
2022-06-28,-10.02
2022-06-29,-9.76
2022-06-30,-6.87
2022-07-01,-8.2
2022-07-05,-8.39
2022-07-06,-7.9
2022-07-07,-8.43
2022-07-08,-7.82
2022-07-11,-7.88
2022-07-12,-7.82
2022-07-13,-7.61
2022-07-14,-6.87
2022-07-15,-7.06
2022-07-18,-7.78
2022-07-19,-7.36
2022-07-20,-6.46
2022-07-21,-7.68
2022-07-22,-7.55
2022-07-25,-8.62
2022-07-26,-8.66
2022-07-27,-8.39
2022-07-28,-7.36
2022-07-29,-6.34
2022-08-01,-5.46
2022-08-02,-5.23
2022-08-03,-5.08
2022-08-04,-5.12
2022-08-05,-5.16
2022-08-08,-5.35
2022-08-09,-5.35
2022-08-10,-5.35
2022-08-11,-5.16
2022-08-12,-5.99
2022-08-15,-6.45
2022-08-16,-6.22
2022-08-17,-6.49
2022-08-18,-6.41
2022-08-19,-6.56
2022-08-22,-8.09
2022-08-23,-9.15
2022-08-24,-8.85
2022-08-25,-5.99
2022-08-26,-7.44
2022-08-29,-7.97
2022-08-30,-12.49
2022-08-31,-16.11
2022-09-01,-18.27
2022-09-02,-18.27
2022-09-06,-18.84
2022-09-07,-16.56
2022-09-08,-17.74
2022-09-09,-15.95
2022-09-12,-15.67
2022-09-13,-17.06
2022-09-14,-16.26
2022-09-15,-16.68
2022-09-16,-17.32
2022-09-19,-18.63
2022-09-20,-18.9
2022-09-21,-19.98
2022-09-22,-20.33
2022-09-23,-21.5
2022-09-26,-23.36
2022-09-27,-24.01
2022-09-28,-24.05
2022-09-29,-28.52
2022-09-30,-27.02
2022-10-03,-29.9
2022-10-04,-30.02
2022-10-05,-30.7
2022-10-06,-32.77
2022-10-07,-35.19
2022-10-10,-36.14
2022-10-11,-36.21
2022-10-12,-33.4
2022-10-13,-31.39
2022-10-14,-29.98
2022-10-17,-30.25
2022-10-18,-30.47
2022-10-19,-31.54
2022-10-20,-33.33
2022-10-21,-34.47
2022-10-24,-35.76
2022-10-25,-32.87
2022-10-26,-34.96
2022-10-27,-34.03
2022-10-28,-34.39
2022-10-31,-33.9
2022-11-01,-34.96
2022-11-02,-35.07
2022-11-03,-34.88
2022-11-04,-33.1
2022-11-07,-31.04
2022-11-08,-29.3
2022-11-09,-28.84
2022-11-10,-26.8
2022-11-11,-27.78
2022-11-14,-27.23
2022-11-15,-27.4
2022-11-16,-27.43
2022-11-17,-28.38
2022-11-18,-33.02
2022-11-21,-32.34
2022-11-22,-32.55
2022-11-23,-32.0
2022-11-25,-32.62
2022-11-28,-33.48
2022-11-29,-32.22
2022-11-30,-30.47
2022-12-01,-28.8
2022-12-02,-28.76
2022-12-05,-29.3
2022-12-06,-30.01
2022-12-07,-32.0
2022-12-08,-30.63
2022-12-09,-31.04
2022-12-12,-32.34
2022-12-13,-32.72
2022-12-14,-33.3
2022-12-15,-32.87
2022-12-16,-32.91
2022-12-19,-32.91
2022-12-20,-33.1
2022-12-21,-34.62
2022-12-22,-35.83
2022-12-23,-35.38
2022-12-27,-36.18
2022-12-28,-36.14
2022-12-29,-34.47
2022-12-30,-33.67
2023-01-03,-33.1
2023-01-04,-32.79
2023-01-05,-32.91
2023-01-06,-30.17
2023-01-09,-29.07
2023-01-10,-28.69
2023-01-11,-27.89
2023-01-12,-26.9
2023-01-13,-26.1
2023-01-17,-26.86
2023-01-18,-28.35
2023-01-19,-28.46
2023-01-20,-28.23
2023-01-23,-28.16
2023-01-24,-26.94
2023-01-25,-26.56
2023-01-26,-26.83
2023-01-27,-26.75
2023-01-30,-25.69
2023-01-31,-21.54
2023-02-01,-20.48
2023-02-02,-19.26
2023-02-03,-20.55
