date,pct_chg
2022-02-04,0.85
2022-02-07,-1.12
2022-02-08,-2.32
2022-02-09,1.32
2022-02-10,0.42
2022-02-11,-0.91
2022-02-14,-4.66
2022-02-15,-0.43
2022-02-16,-4.21
2022-02-17,-3.09
2022-02-18,-4.22
2022-02-22,-1.78
2022-02-23,-0.81
2022-02-24,-0.65
2022-02-25,-2.56
2022-02-28,-3.02
2022-03-01,-3.02
2022-03-02,-3.02
2022-03-03,-4.56
2022-03-04,-7.99
2022-03-07,-10.5
2022-03-08,-8.69
2022-03-09,-8.67
2022-03-10,-9.44
2022-03-11,-12.02
2022-03-14,-11.01
2022-03-15,-8.48
2022-03-16,-8.04
2022-03-17,-6.23
2022-03-18,-5.17
2022-03-21,-4.1
2022-03-22,-5.77
2022-03-23,-6.19
2022-03-24,-9.12
2022-03-25,-6.18
2022-03-28,-7.75
2022-03-29,-4.76
2022-03-30,-7.9
2022-03-31,-5.24
2022-04-01,-1.17
2022-04-04,-3.56
2022-04-05,-5.12
2022-04-06,-8.55
2022-04-07,-8.91
2022-04-08,-7.91
2022-04-11,-7.91
2022-04-12,-9.07
2022-04-13,-9.63
2022-04-14,-8.89
2022-04-18,-7.97
2022-04-19,-10.49
2022-04-20,-10.32
2022-04-21,-10.21
2022-04-22,-12.37
2022-04-25,-8.37
2022-04-26,-10.67
2022-04-27,-9.95
2022-04-28,-11.28
2022-04-29,-11.28
2022-05-02,-11.08
2022-05-03,-10.38
2022-05-04,-10.08
2022-05-05,-10.26
2022-05-06,-12.29
2022-05-09,-17.22
2022-05-10,-15.72
2022-05-11,-13.06
2022-05-12,-12.06
2022-05-13,-11.6
2022-05-16,-11.0
2022-05-17,-10.34
2022-05-18,-11.2
2022-05-19,-10.95
2022-05-20,-9.67
2022-05-23,-9.08
2022-05-24,-9.9
2022-05-25,-9.89
2022-05-26,-9.34
2022-05-27,-9.13
2022-05-31,-8.97
2022-06-01,-10.34
2022-06-02,-13.11
2022-06-03,-12.08
2022-06-06,-14.42
2022-06-07,-16.5
2022-06-08,-16.02
2022-06-09,-14.95
2022-06-10,-18.62
2022-06-13,-19.77
2022-06-14,-19.58
2022-06-15,-19.53
2022-06-16,-20.48
2022-06-17,-18.47
2022-06-21,-15.97
2022-06-22,-16.53
2022-06-23,-13.61
2022-06-24,-10.78
2022-06-27,-7.74
2022-06-28,-9.4
2022-06-29,-13.22
2022-06-30,-12.39
2022-07-01,-13.25
2022-07-05,-12.44
2022-07-06,-6.72
2022-07-07,-7.32
2022-07-08,-8.77
2022-07-11,-8.33
2022-07-12,-4.69
2022-07-13,-4.69
2022-07-14,-8.43
2022-07-15,-8.58
2022-07-18,-5.5
2022-07-19,-7.55
2022-07-20,-7.6
2022-07-21,-4.21
2022-07-22,-6.31
2022-07-25,-6.76
2022-07-26,-5.79
2022-07-27,-5.59
2022-07-28,-7.34
2022-07-29,-3.27
2022-08-01,-2.71
2022-08-02,-2.37
2022-08-03,-6.07
2022-08-04,-8.37
2022-08-05,-10.02
2022-08-08,-6.46
2022-08-09,-9.54
2022-08-10,-4.4
2022-08-11,-2.47
2022-08-12,-3.3
2022-08-15,-4.8
2022-08-16,-4.83
2022-08-17,-4.83
2022-08-18,-4.98
2022-08-19,-4.11
2022-08-22,-4.81
2022-08-23,-4.81
2022-08-24,-8.62
2022-08-25,-8.62
2022-08-26,-6.75
2022-08-29,-9.55
2022-08-30,-6.82
2022-08-31,-8.55
2022-09-01,-11.2
2022-09-02,-11.34
2022-09-06,-13.43
2022-09-07,-16.66
2022-09-08,-14.77
2022-09-09,-13.73
2022-09-12,-12.48
2022-09-13,-14.5
2022-09-14,-12.78
2022-09-15,-12.51
2022-09-16,-14.38
2022-09-19,-15.09
2022-09-20,-16.12
2022-09-21,-15.51
2022-09-22,-14.68
2022-09-23,-16.56
2022-09-26,-16.85
2022-09-27,-16.86
2022-09-28,-14.58
2022-09-29,-16.35
2022-09-30,-15.11
2022-10-03,-15.2
2022-10-04,-15.2
2022-10-05,-15.02
2022-10-06,-15.2
2022-10-07,-15.33
2022-10-10,-16.08
2022-10-11,-19.44
2022-10-12,-19.73
2022-10-13,-19.22
2022-10-14,-17.33
2022-10-17,-19.2
2022-10-18,-19.98
2022-10-19,-21.0
2022-10-20,-19.94
2022-10-21,-20.92
2022-10-24,-21.0
2022-10-25,-21.97
2022-10-26,-19.35
2022-10-27,-21.35
2022-10-28,-20.17
2022-10-31,-21.78
2022-11-01,-21.34
2022-11-02,-23.18
2022-11-03,-24.02
2022-11-04,-23.12
2022-11-07,-21.63
2022-11-08,-12.93
2022-11-09,-14.52
2022-11-10,-7.05
2022-11-11,-6.64
2022-11-14,-8.28
2022-11-15,-7.02
2022-11-16,-8.26
2022-11-17,-8.03
2022-11-18,-7.37
2022-11-21,-7.24
2022-11-22,-5.73
2022-11-23,-4.93
2022-11-25,0.21
2022-11-28,-3.75
2022-11-29,-3.61
2022-11-30,-5.62
2022-12-01,0.66
2022-12-02,-0.52
2022-12-05,-2.79
2022-12-06,-3.76
2022-12-07,-2.52
2022-12-08,-2.61
2022-12-09,-1.77
2022-12-12,-2.17
2022-12-13,0.77
2022-12-14,4.76
2022-12-15,-1.62
2022-12-16,-1.81
2022-12-19,-1.46
2022-12-20,2.46
2022-12-21,1.08
2022-12-22,2.46
2022-12-23,-0.94
2022-12-27,1.36
2022-12-28,2.46
2022-12-29,-0.67
2022-12-30,2.3
2023-01-03,3.47
2023-01-04,-5.28
2023-01-05,-6.1
2023-01-06,-4.2
2023-01-09,-2.81
2023-01-10,-4.49
2023-01-11,-4.79
2023-01-12,-3.96
2023-01-13,-2.39
2023-01-17,-0.22
2023-01-18,-1.4
2023-01-19,0.21
2023-01-20,-1.8
2023-01-23,-1.63
2023-01-24,-1.63
2023-01-25,-0.11
2023-01-26,-0.91
2023-01-27,-1.41
2023-01-30,-0.02
2023-01-31,-0.02
2023-02-01,-0.06
2023-02-02,0.83
2023-02-03,0.02
