date,pct_chg
2022-02-04,-0.45
2022-02-07,-0.65
2022-02-08,-0.97
2022-02-09,-1.62
2022-02-10,-1.81
2022-02-11,-1.49
2022-02-14,-1.62
2022-02-15,-1.16
2022-02-16,-0.58
2022-02-17,-0.78
2022-02-18,-0.45
2022-02-22,-1.03
2022-02-23,-1.16
2022-02-24,-2.13
2022-02-25,-1.36
2022-02-28,-0.97
2022-03-01,-0.19
2022-03-02,-0.58
2022-03-03,-1.23
2022-03-04,-2.39
2022-03-07,-4.14
2022-03-08,-4.14
2022-03-09,-3.56
2022-03-10,-4.33
2022-03-11,-3.88
2022-03-14,-3.49
2022-03-15,-3.94
2022-03-16,-4.33
2022-03-17,-2.71
2022-03-18,-1.68
2022-03-21,-1.49
2022-03-22,-1.55
2022-03-23,-1.87
2022-03-24,-4.2
2022-03-25,-3.36
2022-03-28,-3.43
2022-03-29,-3.43
2022-03-30,-3.04
2022-03-31,-2.52
2022-04-01,-1.62
2022-04-04,-1.81
2022-04-05,-2.39
2022-04-06,-2.65
2022-04-07,-1.75
2022-04-08,-1.23
2022-04-11,-1.23
2022-04-12,-0.97
2022-04-13,-0.78
2022-04-14,-1.29
2022-04-18,-0.58
2022-04-19,-0.45
2022-04-20,0.13
2022-04-21,-0.71
2022-04-22,-1.94
2022-04-25,-2.52
2022-04-26,-3.94
2022-04-27,-3.56
2022-04-28,-3.23
2022-04-29,-4.52
2022-05-02,-6.72
2022-05-03,-5.43
2022-05-04,-4.14
2022-05-05,-5.88
2022-05-06,-5.17
2022-05-09,-6.21
2022-05-10,-6.85
2022-05-11,-8.14
2022-05-12,-12.54
2022-05-13,-11.83
2022-05-16,-10.28
2022-05-17,-9.31
2022-05-18,-10.73
2022-05-19,-12.15
2022-05-20,-13.77
2022-05-23,-12.61
2022-05-24,-13.51
2022-05-25,-11.51
2022-05-26,-10.8
2022-05-27,-8.66
2022-05-31,-8.4
2022-06-01,-8.34
2022-06-02,-7.05
2022-06-03,-8.79
2022-06-06,-8.4
2022-06-07,-8.79
2022-06-08,-9.24
2022-06-09,-9.83
2022-06-10,-9.05
2022-06-13,-13.45
2022-06-14,-11.76
2022-06-15,-12.02
2022-06-16,-18.29
2022-06-17,-18.68
2022-06-21,-18.42
2022-06-22,-18.23
2022-06-23,-19.07
2022-06-24,-17.71
2022-06-27,-16.87
2022-06-28,-16.87
2022-06-29,-16.35
2022-06-30,-15.06
2022-07-01,-14.22
2022-07-05,-14.41
2022-07-06,-12.86
2022-07-07,-12.22
2022-07-08,-11.57
2022-07-11,-11.89
2022-07-12,-11.18
2022-07-13,-12.22
2022-07-14,-11.89
2022-07-15,-12.02
2022-07-18,-10.99
2022-07-19,-10.02
2022-07-20,-9.76
2022-07-21,-9.7
2022-07-22,-10.41
2022-07-25,-10.15
2022-07-26,-10.15
2022-07-27,-9.89
2022-07-28,-8.66
2022-07-29,-8.92
2022-08-01,-8.34
2022-08-02,-8.34
2022-08-03,-8.02
2022-08-04,-9.37
2022-08-05,-8.92
2022-08-08,-8.14
2022-08-09,-8.27
2022-08-10,-8.02
2022-08-11,-7.24
2022-08-12,-4.33
