date,pct_chg
2022-05-04,0.0
2022-05-05,-0.1
2022-05-06,0.0
2022-05-09,-0.3
2022-05-10,-0.3
2022-05-11,-0.4
2022-05-12,-0.2
2022-05-13,-0.5
2022-05-16,-0.6
2022-05-17,-0.8
2022-05-18,-0.8
2022-05-19,-0.8
2022-05-20,-0.9
2022-05-23,-0.8
2022-05-24,-0.5
2022-05-25,-0.7
2022-05-26,-0.7
2022-05-27,-0.7
2022-05-31,-0.1
2022-06-01,-0.1
2022-06-02,-0.3
2022-06-03,-0.5
2022-06-06,-0.5
2022-06-07,-0.5
2022-06-08,-0.3
2022-06-09,-0.25
2022-06-10,-0.25
2022-06-13,-0.4
2022-06-14,-0.4
2022-06-15,-0.4
2022-06-16,-0.6
2022-06-17,-0.6
2022-06-21,-0.6
2022-06-22,-0.6
2022-06-23,-0.6
2022-06-24,-0.5
2022-06-27,-0.5
2022-06-28,-0.5
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-05,0.0
2022-07-06,-0.4
2022-07-07,-0.6
2022-07-08,-0.6
2022-07-11,-0.6
2022-07-12,-0.6
2022-07-13,-0.6
2022-07-14,-0.5
2022-07-15,-0.4
2022-07-18,-0.4
2022-07-19,0.9
2022-07-20,-0.4
2022-07-21,-0.4
2022-07-22,-0.4
2022-07-25,-0.4
2022-07-26,-0.4
2022-07-27,-0.4
2022-07-28,-0.4
2022-07-29,-0.4
2022-08-01,0.9
2022-08-02,0.9
2022-08-03,-0.4
2022-08-04,-0.4
2022-08-05,-0.4
2022-08-08,-0.4
2022-08-09,-0.4
2022-08-10,-0.4
2022-08-11,-0.4
2022-08-12,-0.4
2022-08-15,0.2
2022-08-16,0.2
2022-08-17,0.2
2022-08-18,0.2
2022-08-19,0.2
2022-08-22,0.2
2022-08-23,0.2
2022-08-24,0.2
2022-08-25,0.2
2022-08-26,0.2
2022-08-29,0.2
2022-08-30,0.2
2022-08-31,0.2
2022-09-01,0.2
2022-09-02,0.2
2022-09-06,0.2
2022-09-07,0.2
2022-09-08,0.2
2022-09-09,0.2
2022-09-12,0.2
2022-09-13,0.2
2022-09-14,0.6
2022-09-15,0.6
2022-09-16,0.6
2022-09-19,0.6
2022-09-20,0.6
2022-09-21,0.6
2022-09-22,0.6
2022-09-23,0.6
2022-09-26,0.5
2022-09-27,0.5
2022-09-28,0.3
2022-09-29,0.4
2022-09-30,0.4
2022-10-03,0.6
2022-10-04,0.3
2022-10-05,-4.45
2022-10-06,-4.45
2022-10-07,-0.4
2022-10-10,0.5
2022-10-11,0.5
2022-10-12,0.5
2022-10-13,0.5
2022-10-14,0.5
2022-10-17,0.6
2022-10-18,0.6
2022-10-19,0.6
2022-10-20,0.7
2022-10-21,0.9
2022-10-24,0.9
2022-10-25,0.9
2022-10-26,0.9
2022-10-27,0.9
2022-10-28,0.9
2022-10-31,1.5
2022-11-01,1.5
2022-11-02,1.5
2022-11-03,1.5
2022-11-04,1.5
2022-11-07,1.5
2022-11-08,1.5
2022-11-09,1.5
2022-11-10,1.2
2022-11-11,1.2
2022-11-14,1.2
2022-11-15,1.4
2022-11-16,1.4
2022-11-17,1.3
2022-11-18,1.3
2022-11-21,1.3
2022-11-22,1.3
2022-11-23,1.3
2022-11-25,1.3
2022-11-28,1.3
2022-11-29,1.3
2022-11-30,1.3
2022-12-01,1.3
2022-12-02,1.3
2022-12-05,1.3
2022-12-06,1.3
2022-12-07,1.3
2022-12-08,1.9
2022-12-09,1.9
2022-12-12,1.9
2022-12-13,1.9
2022-12-14,1.9
2022-12-15,1.9
2022-12-16,1.9
2022-12-19,1.9
2022-12-20,1.9
2022-12-21,1.9
2022-12-22,1.9
2022-12-23,1.9
2022-12-27,1.9
2022-12-28,1.9
2022-12-29,1.9
2022-12-30,1.9
2023-01-03,3.2
2023-01-04,3.2
2023-01-05,3.2
2023-01-06,3.2
2023-01-09,3.2
2023-01-10,3.2
2023-01-11,3.2
2023-01-12,3.2
2023-01-13,3.2
2023-01-17,2.4
2023-01-18,2.9
