date,pct_chg
2021-01-13,-0.38
2021-01-14,-0.48
2021-01-15,0.86
2021-01-19,0.29
2021-01-20,-0.67
2021-01-21,-1.24
2021-01-22,-0.95
2021-01-25,-0.48
2021-01-26,-0.48
2021-01-27,-2.38
2021-01-28,-0.95
2021-01-29,-1.05
2021-02-01,-0.95
2021-02-02,-0.48
2021-02-03,0.0
2021-02-04,0.57
2021-02-05,1.56
2021-02-08,1.33
2021-02-09,-0.1
2021-02-10,0.67
2021-02-11,1.24
2021-02-12,0.95
2021-02-16,0.0
2021-02-17,0.1
2021-02-18,0.1
2021-02-19,0.05
2021-02-22,0.14
2021-02-23,-0.28
2021-02-24,-0.55
2021-02-25,-1.24
2021-02-26,-1.9
2021-03-01,-2.0
2021-03-02,-3.05
2021-03-03,-3.81
2021-03-04,-4.67
2021-03-05,-1.62
2021-03-08,-3.62
2021-03-09,-3.33
2021-03-10,-4.19
2021-03-11,-2.29
2021-03-12,-2.1
2021-03-15,-3.33
2021-03-16,-2.67
2021-03-17,-2.86
2021-03-18,-3.81
2021-03-19,-2.86
2021-03-22,-3.38
2021-03-23,-4.57
2021-03-24,-5.9
2021-03-25,-6.57
2021-03-26,-4.67
2021-03-29,-5.14
2021-03-30,-5.71
2021-03-31,-5.24
2021-04-01,-4.86
2021-04-05,-4.29
2021-04-06,-3.81
2021-04-07,-3.81
2021-04-08,-3.14
2021-04-09,-2.86
2021-04-12,-3.14
2021-04-13,-3.79
2021-04-14,-2.95
2021-04-15,-4.0
2021-04-16,-4.1
2021-04-19,-4.67
2021-04-20,-5.05
2021-04-21,-5.14
2021-04-22,-4.95
2021-04-23,-4.1
2021-04-26,-4.98
2021-04-27,-4.67
2021-04-28,-4.86
2021-04-29,-4.67
2021-04-30,-4.57
2021-05-03,-4.38
2021-05-04,-3.9
2021-05-05,-4.19
2021-05-06,-4.29
2021-05-07,-4.38
2021-05-10,-4.29
2021-05-11,-4.76
2021-05-12,-4.76
2021-05-13,-5.33
2021-05-14,-5.52
2021-05-17,-5.71
2021-05-18,-6.0
2021-05-19,-5.43
2021-05-20,-5.71
2021-05-21,-5.71
2021-05-24,-5.75
2021-05-25,-5.43
2021-05-26,-4.95
2021-05-27,-4.95
2021-05-28,-4.95
2021-06-01,-4.67
2021-06-02,-4.76
2021-06-03,-4.67
2021-06-04,-4.67
2021-06-07,-4.76
2021-06-08,-4.86
2021-06-09,-4.76
2021-06-10,-3.71
2021-06-11,-3.05
2021-06-14,-3.24
2021-06-15,-3.62
2021-06-16,-3.58
2021-06-17,-3.33
2021-06-18,-3.71
2021-06-21,-3.9
2021-06-22,-4.48
2021-06-23,-4.05
2021-06-24,-2.19
2021-06-25,-1.62
2021-06-28,-1.62
2021-06-29,-1.71
2021-06-30,-2.29
2021-07-01,-2.19
2021-07-02,-2.0
2021-07-06,-1.9
2021-07-07,-2.0
2021-07-08,-2.0
2021-07-09,-2.1
2021-07-12,-1.71
2021-07-13,-1.71
2021-07-14,-1.9
2021-07-15,-2.29
2021-07-16,-2.19
2021-07-19,-1.95
2021-07-20,-2.19
2021-07-21,-1.9
2021-07-22,-2.1
2021-07-23,-1.52
2021-07-26,-1.43
2021-07-27,-1.9
2021-07-28,-1.52
2021-07-29,-1.52
2021-07-30,-1.24
2021-08-02,-1.48
2021-08-03,-1.81
2021-08-04,-2.38
2021-08-05,-2.29
2021-08-06,-2.29
2021-08-09,-2.86
2021-08-10,-1.9
2021-08-11,-1.43
2021-08-12,-1.71
2021-08-13,-2.29
2021-08-16,-1.71
2021-08-17,-1.71
2021-08-18,-1.9
2021-08-19,-2.57
2021-08-20,-2.38
2021-08-23,-2.67
2021-08-24,-3.48
2021-08-25,-3.26
2021-08-26,-3.0
2021-08-27,-2.29
2021-08-30,-2.57
2021-08-31,-2.48
2021-09-01,-2.76
2021-09-02,-2.76
2021-09-03,-2.76
2021-09-07,-2.0
2021-09-08,-1.9
2021-09-09,-2.1
2021-09-10,-2.1
2021-09-13,-2.1
2021-09-14,-2.1
2021-09-15,-2.1
2021-09-16,-2.1
2021-09-17,-2.1
2021-09-20,-2.1
2021-09-21,-2.29
2021-09-22,-2.29
2021-09-23,-1.81
2021-09-24,-2.1
2021-09-27,-2.0
2021-09-28,-1.9
2021-09-29,-1.71
2021-09-30,-1.71
2021-10-01,-1.71
2021-10-04,-1.62
2021-10-05,-1.62
2021-10-06,-1.81
2021-10-07,-1.81
2021-10-08,-1.81
2021-10-11,-1.81
2021-10-12,-1.52
2021-10-13,-1.52
2021-10-14,-2.19
2021-10-15,-2.0
2021-10-18,-2.19
2021-10-19,-2.28
2021-10-20,-2.1
2021-10-21,-2.38
2021-10-22,-2.29
2021-10-25,-2.0
2021-10-26,-1.45
2021-10-27,-1.9
2021-10-28,-1.9
2021-10-29,-1.62
2021-11-01,-1.62
2021-11-02,-1.62
2021-11-03,-1.62
2021-11-04,-1.62
2021-11-05,-0.95
2021-11-08,-1.52
2021-11-09,-1.52
2021-11-10,-1.52
2021-11-11,-1.52
2021-11-12,4.76
2021-11-15,-0.75
2021-11-16,-0.75
2021-11-17,-1.14
2021-11-18,-0.15
2021-11-19,-1.14
2021-11-22,-1.05
2021-11-23,-1.14
2021-11-24,-1.38
2021-11-26,-6.29
2021-11-29,-4.95
2021-11-30,-1.14
2021-12-01,-3.38
2021-12-02,-0.29
2021-12-03,-14.19
