date,pct_chg
2022-02-04,3.77
2022-02-07,0.5
2022-02-08,2.51
2022-02-09,7.29
2022-02-10,3.52
2022-02-11,1.01
2022-02-14,0.25
2022-02-15,6.03
2022-02-16,6.03
2022-02-17,2.26
2022-02-18,-0.5
2022-02-22,-3.77
2022-02-23,-10.55
2022-02-24,6.03
2022-02-25,5.53
2022-02-28,8.54
2022-03-01,5.03
2022-03-02,8.54
2022-03-03,-0.25
2022-03-04,-5.28
2022-03-07,-6.03
2022-03-08,0.25
2022-03-09,5.78
2022-03-10,4.02
2022-03-11,-2.01
2022-03-14,-11.06
2022-03-15,-8.54
2022-03-16,-1.26
2022-03-17,6.03
2022-03-18,10.8
2022-03-21,8.79
2022-03-22,12.81
2022-03-23,10.05
2022-03-24,14.07
2022-03-25,9.8
2022-03-28,10.3
2022-03-29,16.33
2022-03-30,12.81
2022-03-31,11.31
2022-04-01,10.05
2022-04-04,13.07
2022-04-05,13.57
2022-04-06,5.78
2022-04-07,7.04
2022-04-08,-2.01
2022-04-11,-3.52
2022-04-12,-4.27
2022-04-13,-2.76
2022-04-14,-5.03
2022-04-18,-10.05
2022-04-19,-6.03
2022-04-20,-10.8
2022-04-21,-16.08
2022-04-22,-15.08
2022-04-25,-10.55
2022-04-26,-17.09
2022-04-27,-16.83
2022-04-28,-15.83
2022-04-29,-19.35
2022-05-02,-17.09
2022-05-03,-16.33
2022-05-04,-12.81
2022-05-05,-17.34
2022-05-06,-21.36
2022-05-09,-29.15
2022-05-10,-26.13
2022-05-11,-28.89
2022-05-12,-28.39
2022-05-13,-18.09
2022-05-16,-23.37
2022-05-17,-19.35
2022-05-18,-23.12
2022-05-19,-19.1
2022-05-20,-20.6
2022-05-23,-21.36
2022-05-24,-24.62
2022-05-25,-22.86
2022-05-26,-16.08
2022-05-27,-10.05
2022-05-31,-8.79
2022-06-01,-12.31
2022-06-02,-6.28
2022-06-03,-6.28
2022-06-06,-8.04
2022-06-07,-7.04
2022-06-08,-6.78
2022-06-09,-10.8
2022-06-10,-11.31
2022-06-13,-14.82
2022-06-14,-12.81
2022-06-15,-8.79
2022-06-16,-10.55
2022-06-17,-8.04
2022-06-21,-10.05
2022-06-22,-6.78
2022-06-23,-0.5
2022-06-24,-3.27
2022-06-27,-8.54
2022-06-28,-12.81
2022-06-29,-21.36
2022-06-30,-19.1
2022-07-01,-19.35
2022-07-05,-13.82
2022-07-06,-13.82
2022-07-07,-8.29
2022-07-08,-7.79
2022-07-11,-13.57
2022-07-12,-12.06
2022-07-13,-8.79
2022-07-14,-10.55
2022-07-15,-10.8
2022-07-18,-10.3
2022-07-19,-7.54
2022-07-20,-2.51
2022-07-21,1.76
2022-07-22,-5.28
2022-07-25,-7.79
2022-07-26,-9.05
2022-07-27,-5.53
2022-07-28,-1.76
2022-07-29,-1.26
2022-08-01,1.26
2022-08-02,6.53
2022-08-03,11.31
2022-08-04,13.82
2022-08-05,13.57
2022-08-08,14.32
2022-08-09,11.31
2022-08-10,16.08
2022-08-11,11.31
2022-08-12,12.81
2022-08-15,14.32
2022-08-16,12.31
2022-08-17,5.53
2022-08-18,5.03
2022-08-19,-2.01
2022-08-22,-7.29
2022-08-23,-6.03
2022-08-24,-4.52
2022-08-25,2.01
2022-08-26,-5.03
2022-08-29,-7.29
2022-08-30,-9.8
2022-08-31,-11.81
2022-09-01,-14.57
2022-09-02,-16.08
2022-09-06,-18.59
2022-09-07,-19.6
2022-09-08,-21.61
2022-09-09,-19.6
2022-09-12,-18.59
2022-09-13,-23.87
2022-09-14,-23.37
2022-09-15,-21.11
2022-09-16,-22.86
2022-09-19,-21.61
2022-09-20,-21.36
2022-09-21,-22.86
2022-09-22,-20.85
2022-09-23,-25.63
2022-09-26,-26.38
2022-09-27,-26.13
2022-09-28,-25.63
2022-09-29,-28.64
2022-09-30,-27.89
2022-10-03,-26.63
2022-10-04,-24.87
2022-10-05,-28.14
2022-10-06,-30.4
2022-10-07,-36.43
2022-10-10,-39.2
2022-10-11,-36.18
2022-10-12,-36.18
2022-10-13,-34.67
2022-10-14,-39.95
2022-10-17,-35.93
2022-10-18,-36.18
2022-10-19,-36.93
2022-10-20,-36.68
2022-10-21,-37.19
2022-10-24,-38.44
2022-10-25,-34.17
2022-10-26,-33.92
2022-10-27,-34.67
2022-10-28,-29.4
2022-10-31,-28.39
2022-11-01,-29.65
2022-11-02,-31.41
2022-11-03,-32.16
2022-11-04,-28.89
2022-11-07,-30.65
2022-11-08,-33.42
2022-11-09,-39.2
2022-11-10,-31.66
2022-11-11,-22.61
2022-11-14,-24.12
2022-11-15,-22.11
2022-11-16,-23.12
2022-11-17,-21.61
2022-11-18,-25.13
2022-11-21,-25.63
2022-11-22,-24.12
2022-11-23,-24.87
2022-11-25,-19.85
2022-11-28,-25.63
2022-11-29,-26.38
2022-11-30,-24.12
2022-12-01,-24.37
2022-12-02,-23.62
2022-12-05,-27.39
2022-12-06,-29.4
2022-12-07,-32.66
2022-12-08,-29.9
2022-12-09,-33.17
2022-12-12,-30.9
2022-12-13,-30.65
2022-12-14,-30.15
2022-12-15,-33.42
2022-12-16,-33.42
2022-12-19,-35.93
2022-12-20,-37.94
