date,pct_chg
2022-02-04,3.87
2022-02-07,9.69
2022-02-08,7.9
2022-02-09,10.58
2022-02-10,4.77
2022-02-11,3.28
2022-02-14,2.24
2022-02-15,5.51
2022-02-16,5.22
2022-02-17,1.49
2022-02-18,0.0
2022-02-22,-5.66
2022-02-23,-8.49
2022-02-24,-5.37
2022-02-25,-6.26
2022-02-28,-5.51
2022-03-01,-8.64
2022-03-02,-8.35
2022-03-03,-11.62
2022-03-04,-14.16
2022-03-07,-11.03
2022-03-08,-7.9
2022-03-09,0.89
2022-03-10,0.45
2022-03-11,-6.71
2022-03-14,-10.88
2022-03-15,-8.64
2022-03-16,-5.37
2022-03-17,1.64
2022-03-18,9.39
2022-03-21,4.77
2022-03-22,5.51
2022-03-23,1.34
2022-03-24,5.37
2022-03-25,3.73
2022-03-28,2.68
2022-03-29,0.6
2022-03-30,-9.24
2022-03-31,-10.13
2022-04-01,-10.43
2022-04-04,-7.75
2022-04-05,-8.05
2022-04-06,-11.62
2022-04-07,-12.37
2022-04-08,-15.05
2022-04-11,-18.63
2022-04-12,-20.57
2022-04-13,-25.48
2022-04-14,-24.44
2022-04-18,-29.81
2022-04-19,-27.87
2022-04-20,-29.66
2022-04-21,-35.32
2022-04-22,-33.68
2022-04-25,-34.72
2022-04-26,-38.6
2022-04-27,-39.94
2022-04-28,-42.47
2022-04-29,-43.37
2022-05-02,-41.28
2022-05-03,-23.55
2022-05-04,-23.1
2022-05-05,-13.86
2022-05-06,-19.82
2022-05-09,-30.55
2022-05-10,-28.17
2022-05-11,-38.9
2022-05-12,-39.05
2022-05-13,-35.47
2022-05-16,-38.3
2022-05-17,-33.23
2022-05-18,-23.55
2022-05-19,-25.48
2022-05-20,-26.23
2022-05-23,-23.4
2022-05-24,-22.35
2022-05-25,-24.89
2022-05-26,-22.21
2022-05-27,-21.76
2022-05-31,-8.64
2022-06-01,-13.11
2022-06-02,-12.37
2022-06-03,-15.5
2022-06-06,1.64
2022-06-07,1.34
2022-06-08,5.07
2022-06-09,23.55
2022-06-10,8.64
2022-06-13,-3.87
2022-06-14,-7.9
2022-06-15,-5.81
2022-06-16,-12.37
2022-06-17,13.26
2022-06-21,32.19
2022-06-22,17.73
2022-06-23,22.95
2022-06-24,21.91
2022-06-27,21.31
2022-06-28,22.06
2022-06-29,18.78
2022-06-30,20.72
2022-07-01,19.08
2022-07-05,25.48
2022-07-06,25.78
2022-07-07,39.05
2022-07-08,37.7
2022-07-11,26.68
2022-07-12,29.66
2022-07-13,38.45
2022-07-14,35.02
2022-07-15,34.13
2022-07-18,-8.2
2022-07-19,-3.73
2022-07-20,-0.45
2022-07-21,2.09
2022-07-22,-2.09
2022-07-25,-3.87
2022-07-26,-3.43
2022-07-27,3.28
2022-07-28,20.42
2022-07-29,16.99
2022-08-01,15.8
2022-08-02,16.39
2022-08-03,12.52
2022-08-04,8.79
2022-08-05,8.99
2022-08-08,8.79
2022-08-09,5.17
2022-08-10,4.8
2022-08-11,4.92
2022-08-12,4.34
2022-08-15,8.76
2022-08-16,6.93
2022-08-17,2.53
2022-08-18,3.61
2022-08-19,2.83
2022-08-22,-3.67
2022-08-23,-1.98
2022-08-24,-2.15
2022-08-25,0.73
2022-08-26,-4.2
2022-08-29,-1.64
2022-08-30,1.34
2022-08-31,2.83
2022-09-01,2.8
2022-09-02,-1.64
2022-09-06,-10.58
2022-09-07,-8.23
2022-09-08,-2.98
2022-09-09,-2.68
2022-09-12,-2.35
2022-09-13,-2.31
2022-09-14,-4.25
2022-09-15,-0.16
2022-09-16,2.01
2022-09-19,1.34
2022-09-20,-0.27
2022-09-21,-32.92
2022-09-22,-35.9
2022-09-23,-38.87
2022-09-26,-42.0
2022-09-27,-43.37
2022-09-28,-41.73
2022-09-29,-42.03
2022-09-30,-36.66
2022-10-03,-33.68
2022-10-04,-26.15
2022-10-05,-28.48
2022-10-06,-25.47
2022-10-07,-28.02
2022-10-10,-26.23
2022-10-11,-24.16
2022-10-12,-25.53
