date,pct_chg
2022-02-04,5.21
2022-02-07,4.96
2022-02-08,5.58
2022-02-09,6.7
2022-02-10,1.49
2022-02-11,-4.22
2022-02-14,0.74
2022-02-15,-0.74
2022-02-16,-2.23
2022-02-17,-9.18
2022-02-18,-14.14
2022-02-22,-13.9
2022-02-23,-17.37
2022-02-24,-10.67
2022-02-25,-13.15
2022-02-28,-13.15
2022-03-01,-11.41
2022-03-02,-14.64
2022-03-03,-16.63
2022-03-04,-16.13
2022-03-07,-20.1
2022-03-08,-19.35
2022-03-09,-16.5
2022-03-10,-17.37
2022-03-11,-20.1
2022-03-14,-27.05
2022-03-15,-29.78
2022-03-16,-28.04
2022-03-17,-25.56
2022-03-18,-23.08
2022-03-21,-24.81
2022-03-22,-20.1
2022-03-23,-25.56
2022-03-24,-21.84
2022-03-25,-22.08
2022-03-28,-25.81
2022-03-29,-27.05
2022-03-30,-29.28
2022-03-31,-24.57
2022-04-01,-30.27
2022-04-04,-32.75
2022-04-05,-34.24
2022-04-06,-36.72
2022-04-07,-39.95
2022-04-08,-43.92
2022-04-11,-42.18
2022-04-12,-46.4
2022-04-13,-44.17
2022-04-14,-48.88
2022-04-18,-46.65
2022-04-19,-43.18
2022-04-20,-41.94
2022-04-21,-43.42
2022-04-22,-42.43
2022-04-25,-45.91
2022-04-26,-47.39
2022-04-27,-47.39
2022-04-28,-47.89
2022-04-29,-50.12
2022-05-02,-49.38
2022-05-03,-48.14
2022-05-04,-49.38
2022-05-05,-49.13
2022-05-06,-48.64
2022-05-09,-54.09
2022-05-10,-50.62
2022-05-11,-49.38
2022-05-12,-48.64
2022-05-13,-48.14
2022-05-16,-46.15
2022-05-17,-37.47
2022-05-18,-44.42
2022-05-19,-42.43
2022-05-20,-43.67
2022-05-23,-41.69
2022-05-24,-38.46
2022-05-25,-42.43
2022-05-26,-44.67
2022-05-27,-41.94
2022-05-31,-45.41
2022-06-01,-38.21
2022-06-02,-39.95
2022-06-03,-37.72
2022-06-06,-38.96
2022-06-07,-35.24
2022-06-08,-33.37
2022-06-09,-34.74
2022-06-10,-37.47
2022-06-13,-41.44
2022-06-14,-37.59
2022-06-15,-41.69
2022-06-16,-44.17
2022-06-17,-42.93
2022-06-21,-42.43
2022-06-22,-41.44
2022-06-23,-40.94
2022-06-24,-38.21
2022-06-27,-44.42
2022-06-28,-34.24
2022-06-29,-5.21
2022-06-30,4.47
