date,pct_chg
2022-02-04,1.41
2022-02-07,1.44
2022-02-08,0.94
2022-02-09,2.28
2022-02-10,2.86
2022-02-11,1.3
2022-02-14,-0.06
2022-02-15,-9.53
2022-02-16,-6.97
2022-02-17,-10.03
2022-02-18,-10.8
2022-02-22,-11.54
2022-02-23,-14.03
2022-02-24,-14.51
2022-02-25,-13.74
2022-02-28,-14.3
2022-03-01,-17.91
2022-03-02,-14.79
2022-03-03,-15.64
2022-03-04,-17.25
2022-03-07,-19.63
2022-03-08,-17.91
2022-03-09,-15.43
2022-03-10,-16.31
2022-03-11,-16.61
2022-03-14,-16.24
2022-03-15,-16.85
2022-03-16,-13.33
2022-03-17,-12.52
2022-03-18,-12.0
2022-03-21,-12.23
2022-03-22,-11.39
2022-03-23,-12.93
2022-03-24,-11.93
2022-03-25,-10.4
2022-03-28,-11.19
2022-03-29,-9.15
2022-03-30,-9.21
2022-03-31,-9.73
2022-04-01,-7.92
2022-04-04,-11.22
2022-04-05,-12.05
2022-04-06,-11.78
2022-04-07,-12.15
2022-04-08,-11.39
2022-04-11,-11.02
2022-04-12,-12.17
2022-04-13,-11.28
2022-04-14,-11.59
2022-04-18,-12.07
2022-04-19,-9.74
2022-04-20,-7.22
2022-04-21,-7.62
2022-04-22,-11.61
2022-04-25,-11.66
2022-04-26,-14.11
2022-04-27,-14.38
2022-04-28,-12.38
2022-04-29,-14.52
2022-05-02,-13.73
2022-05-03,-13.37
2022-05-04,-11.05
2022-05-05,-14.43
2022-05-06,-23.51
2022-05-09,-22.29
2022-05-10,-21.32
2022-05-11,-22.12
2022-05-12,-21.89
2022-05-13,-18.66
2022-05-16,-19.05
2022-05-17,-16.98
2022-05-18,-18.27
2022-05-19,-20.84
2022-05-20,-20.75
2022-05-23,-19.67
2022-05-24,-20.57
2022-05-25,-19.69
2022-05-26,-17.54
2022-05-27,-16.59
2022-05-31,-16.87
2022-06-01,-17.96
2022-06-02,-16.36
2022-06-03,-17.74
2022-06-06,-16.79
2022-06-07,-15.69
2022-06-08,-17.29
2022-06-09,-18.75
2022-06-10,-21.24
2022-06-13,-24.6
2022-06-14,-24.21
2022-06-15,-22.63
2022-06-16,-26.81
2022-06-17,-25.15
2022-06-21,-23.32
2022-06-22,-23.31
2022-06-23,-22.99
2022-06-24,-20.17
2022-06-27,-20.0
2022-06-28,-20.9
2022-06-29,-21.52
2022-06-30,-21.03
2022-07-01,-19.71
2022-07-05,-20.14
2022-07-06,-20.23
2022-07-07,-19.46
2022-07-08,-19.68
2022-07-11,-20.62
2022-07-12,-20.69
2022-07-13,-21.88
2022-07-14,-23.24
2022-07-15,-21.51
2022-07-18,-21.59
2022-07-19,-19.93
2022-07-20,-18.61
2022-07-21,-18.39
2022-07-22,-19.01
2022-07-25,-18.14
2022-07-26,-17.86
2022-07-27,-16.55
2022-07-28,-15.77
2022-07-29,-15.1
2022-08-01,-15.24
2022-08-02,-17.1
2022-08-03,-14.22
2022-08-04,-15.9
2022-08-05,-15.15
2022-08-08,-14.85
2022-08-09,-15.07
2022-08-10,-11.39
2022-08-11,-11.71
2022-08-12,-9.7
2022-08-15,-10.5
2022-08-16,-9.04
2022-08-17,-10.03
2022-08-18,-9.76
2022-08-19,-11.43
2022-08-22,-13.2
2022-08-23,-13.67
2022-08-24,-13.65
2022-08-25,-11.95
2022-08-26,-15.79
2022-08-29,-16.51
2022-08-30,-16.24
2022-08-31,-16.38
2022-09-01,-18.0
2022-09-02,-18.78
2022-09-06,-18.93
2022-09-07,-18.53
2022-09-08,-17.58
2022-09-09,-15.36
2022-09-12,-13.85
2022-09-13,-15.79
2022-09-14,-16.28
2022-09-15,-14.95
2022-09-16,-15.39
2022-09-19,-13.53
2022-09-20,-14.1
2022-09-21,-13.47
2022-09-22,-14.98
2022-09-23,-18.14
2022-09-26,-19.28
2022-09-27,-19.54
2022-09-28,-17.74
2022-09-29,-18.38
2022-09-30,-18.55
2022-10-03,-16.1
2022-10-04,-12.32
2022-10-05,-13.48
2022-10-06,-13.68
2022-10-07,-15.54
2022-10-10,-14.6
2022-10-11,-14.28
2022-10-12,-15.15
2022-10-13,-11.37
2022-10-14,-12.92
2022-10-17,-11.47
2022-10-18,-9.4
2022-10-19,-10.31
2022-10-20,-12.56
2022-10-21,-10.83
2022-10-24,-9.81
2022-10-25,-7.86
2022-10-26,-8.95
2022-10-27,-8.89
2022-10-28,-5.63
2022-10-31,-4.53
2022-11-01,-4.09
2022-11-02,-6.27
2022-11-03,-7.38
2022-11-04,-5.46
2022-11-07,-5.49
2022-11-08,-5.97
2022-11-09,-8.48
2022-11-10,-8.79
2022-11-11,-8.0
2022-11-14,-8.56
2022-11-15,-7.46
2022-11-16,-8.83
2022-11-17,-9.07
2022-11-18,-5.54
2022-11-21,-5.13
2022-11-22,-3.62
2022-11-23,-4.5
2022-11-25,-3.74
2022-11-28,-4.51
2022-11-29,-3.74
2022-11-30,-1.68
2022-12-01,-2.41
2022-12-02,-3.19
2022-12-05,-7.1
2022-12-06,-6.0
2022-12-07,-6.96
2022-12-08,-6.63
2022-12-09,-7.66
2022-12-12,-6.84
2022-12-13,-7.07
2022-12-14,-6.72
2022-12-15,-7.74
2022-12-16,-9.2
2022-12-19,-9.88
2022-12-20,-7.88
2022-12-21,-6.04
2022-12-22,-8.06
2022-12-23,-6.58
2022-12-27,-6.91
2022-12-28,-7.99
2022-12-29,-6.4
2022-12-30,-6.43
2023-01-03,-6.36
2023-01-04,-5.98
2023-01-05,-5.94
2023-01-06,-3.36
2023-01-09,-4.46
2023-01-10,-3.24
2023-01-11,-2.48
2023-01-12,-2.07
2023-01-13,-0.46
2023-01-17,0.12
2023-01-18,-1.47
2023-01-19,-2.4
2023-01-20,0.42
2023-01-23,0.43
2023-01-24,1.65
2023-01-25,3.02
2023-01-26,4.3
2023-01-27,4.56
2023-01-30,5.23
2023-01-31,6.72
2023-02-01,7.26
2023-02-02,8.55
2023-02-03,8.63
