date,pct_chg
2022-02-04,1.5
2022-02-07,4.71
2022-02-08,6.92
2022-02-09,9.53
2022-02-10,28.99
2022-02-11,33.7
2022-02-14,33.9
2022-02-15,45.84
2022-02-16,45.34
2022-02-17,40.52
2022-02-18,36.01
2022-02-22,26.98
2022-02-23,14.94
2022-02-24,20.46
2022-02-25,31.9
2022-02-28,18.15
2022-03-01,9.23
2022-03-02,-4.41
2022-03-03,-8.83
2022-03-04,-13.94
2022-03-07,-28.69
2022-03-08,-29.69
2022-03-09,-24.17
2022-03-10,-21.97
2022-03-11,-25.98
2022-03-14,-29.29
2022-03-15,-29.69
2022-03-16,-29.39
2022-03-17,-24.27
2022-03-18,-22.87
2022-03-21,-7.52
2022-03-22,-11.03
2022-03-23,-25.88
2022-03-24,-26.68
2022-03-25,-29.79
2022-03-28,-29.09
2022-03-29,-27.98
2022-03-30,-33.5
2022-03-31,-29.09
2022-04-01,-31.19
2022-04-04,-28.49
2022-04-05,-27.78
2022-04-06,-28.89
2022-04-07,-29.89
2022-04-08,-29.49
2022-04-11,-30.39
2022-04-12,-30.49
2022-04-13,-32.5
2022-04-14,-39.42
2022-04-18,-42.83
2022-04-19,-48.35
2022-04-20,-50.15
2022-04-21,-56.37
2022-04-22,-59.58
2022-04-25,-59.78
2022-04-26,-62.59
2022-04-27,-66.0
2022-04-28,-61.58
2022-04-29,-64.59
2022-05-02,-64.89
2022-05-03,-59.08
2022-05-04,-57.37
2022-05-05,-61.28
2022-05-06,-63.59
2022-05-09,-67.0
2022-05-10,-64.79
2022-05-11,-69.01
2022-05-12,-69.81
2022-05-13,-66.2
2022-05-16,-69.01
2022-05-17,-70.61
2022-05-18,-73.42
2022-05-19,-73.92
2022-05-20,-75.93
2022-05-23,-70.91
2022-05-24,-70.71
2022-05-25,-65.8
2022-05-26,-69.31
2022-05-27,-67.5
2022-05-31,-69.91
2022-06-01,-71.51
2022-06-02,-71.61
2022-06-03,-72.12
2022-06-06,-69.71
2022-06-07,-69.51
2022-06-08,-70.31
2022-06-09,-69.11
2022-06-10,-70.01
2022-06-13,-74.92
2022-06-14,-76.33
2022-06-15,-77.13
2022-06-16,-77.73
2022-06-17,-79.14
2022-06-21,-77.93
2022-06-22,-77.03
2022-06-23,-75.93
2022-06-24,-76.03
2022-06-27,-73.82
2022-06-28,-74.92
2022-06-29,-74.62
2022-06-30,-70.71
2022-07-01,-71.11
2022-07-05,-66.7
2022-07-06,-67.8
2022-07-07,-66.3
2022-07-08,-65.5
2022-07-11,-70.21
2022-07-12,-70.81
2022-07-13,-69.61
2022-07-14,-68.71
2022-07-15,-69.41
2022-07-18,-65.5
2022-07-19,-67.9
2022-07-20,-66.3
2022-07-21,-67.0
2022-07-22,-68.81
2022-07-25,-71.61
2022-07-26,-71.61
2022-07-27,-70.71
2022-07-28,-72.72
2022-07-29,-70.91
2022-08-01,-72.72
2022-08-02,-69.61
2022-08-03,-68.1
2022-08-04,-69.81
2022-08-05,-67.5
2022-08-08,-67.1
2022-08-09,-75.73
2022-08-10,-75.23
2022-08-11,-74.72
2022-08-12,-75.33
2022-08-15,-75.43
2022-08-16,-75.53
2022-08-17,-75.73
2022-08-18,-75.83
2022-08-19,-76.23
2022-08-22,-76.23
2022-08-23,-77.43
2022-08-24,-77.43
2022-08-25,-77.73
2022-08-26,-77.43
2022-08-29,-77.43
2022-08-30,-77.53
2022-08-31,-77.53
