date,pct_chg
2022-02-04,8.89
2022-02-07,7.99
2022-02-08,10.49
2022-02-09,10.49
2022-02-10,7.67
2022-02-11,6.59
2022-02-14,6.71
2022-02-15,8.63
2022-02-16,7.99
2022-02-17,6.01
2022-02-18,6.01
2022-02-22,4.41
2022-02-23,2.62
2022-02-24,4.54
2022-02-25,4.67
2022-02-28,4.86
2022-03-01,2.37
2022-03-02,5.31
2022-03-03,5.5
2022-03-04,2.24
2022-03-07,-0.58
2022-03-08,-0.58
2022-03-09,1.79
2022-03-10,2.17
2022-03-11,0.9
2022-03-14,-2.43
2022-03-15,-0.32
2022-03-16,2.3
2022-03-17,3.84
2022-03-18,5.88
2022-03-21,5.37
2022-03-22,5.63
2022-03-23,2.3
2022-03-24,3.64
2022-03-25,4.03
2022-03-28,3.96
2022-03-29,5.18
2022-03-30,3.9
2022-03-31,2.81
2022-04-01,2.3
2022-04-04,1.79
2022-04-05,-1.85
2022-04-06,-3.71
2022-04-07,-3.39
2022-04-08,-4.67
2022-04-11,-5.43
2022-04-12,-5.75
2022-04-13,-3.96
2022-04-14,-6.07
2022-04-18,-6.14
2022-04-19,-4.8
2022-04-20,-2.75
2022-04-21,-3.2
2022-04-22,-4.99
2022-04-25,-3.71
2022-04-26,-7.16
2022-04-27,-7.86
2022-04-28,-5.63
2022-04-29,-8.31
2022-05-02,-6.97
2022-05-03,-7.74
2022-05-04,-4.48
2022-05-05,-5.88
2022-05-06,-7.8
2022-05-09,-9.27
2022-05-10,-8.7
2022-05-11,-9.78
2022-05-12,-10.55
2022-05-13,-8.06
2022-05-16,-9.02
2022-05-17,-6.14
2022-05-18,-7.23
2022-05-19,-8.63
2022-05-20,-9.02
2022-05-23,-8.7
2022-05-24,-9.4
2022-05-25,-9.53
2022-05-26,-7.74
2022-05-27,-5.24
2022-05-31,-7.48
2022-06-01,-6.71
2022-06-02,-3.77
2022-06-03,-5.5
2022-06-06,-5.43
2022-06-07,-3.64
2022-06-08,-5.05
2022-06-09,-7.86
2022-06-10,-9.78
2022-06-13,-13.68
2022-06-14,-13.49
2022-06-15,-12.08
2022-06-16,-16.56
2022-06-17,-16.18
2022-06-21,-15.15
2022-06-22,-16.37
2022-06-23,-15.86
2022-06-24,-12.66
2022-06-27,-12.72
2022-06-28,-14.83
2022-06-29,-15.09
2022-06-30,-15.41
2022-07-01,-16.3
2022-07-05,-16.18
2022-07-06,-16.18
2022-07-07,-13.81
2022-07-08,-13.94
2022-07-11,-14.71
2022-07-12,-14.83
2022-07-13,-14.58
2022-07-14,-14.51
2022-07-15,-12.6
2022-07-18,-12.47
2022-07-19,-10.81
2022-07-20,-8.7
2022-07-21,-6.71
2022-07-22,-7.54
2022-07-25,-8.38
2022-07-26,-8.76
2022-07-27,-7.86
2022-07-28,-5.63
2022-07-29,-5.37
2022-08-01,-4.22
2022-08-02,-4.99
2022-08-03,-3.45
2022-08-04,-3.2
2022-08-05,-2.49
2022-08-08,-3.13
2022-08-09,-5.69
2022-08-10,-2.24
2022-08-11,-2.37
2022-08-12,-0.9
2022-08-15,0.96
2022-08-16,-0.32
2022-08-17,-1.92
2022-08-18,0.83
2022-08-19,-0.06
2022-08-22,-2.11
2022-08-23,-4.09
2022-08-24,-4.41
2022-08-25,-3.32
2022-08-26,-6.97
2022-08-29,-7.93
2022-08-30,-9.34
2022-08-31,-9.97
2022-09-01,-12.15
2022-09-02,-12.92
2022-09-06,-14.45
2022-09-07,-11.89
2022-09-08,-9.91
2022-09-09,-8.57
2022-09-12,-6.27
2022-09-13,-9.59
2022-09-14,-7.93
2022-09-15,-9.34
2022-09-16,-10.93
2022-09-19,-10.61
2022-09-20,-11.83
2022-09-21,-12.79
2022-09-22,-15.03
2022-09-23,-15.35
2022-09-26,-16.69
2022-09-27,-16.69
2022-09-28,-14.9
2022-09-29,-15.66
2022-09-30,-16.56
2022-10-03,-14.07
2022-10-04,-10.29
2022-10-05,-10.93
2022-10-06,-8.95
2022-10-07,-10.42
2022-10-10,-11.45
2022-10-11,-13.94
2022-10-12,-14.45
2022-10-13,-12.6
2022-10-14,-14.51
2022-10-17,-12.21
2022-10-18,-10.93
2022-10-19,-11.57
2022-10-20,-10.61
2022-10-21,-8.06
2022-10-24,-7.35
2022-10-25,-4.92
2022-10-26,-4.28
2022-10-27,-4.99
2022-10-28,-2.49
2022-10-31,-3.45
2022-11-01,-3.39
2022-11-02,-6.71
2022-11-03,-8.5
2022-11-04,-29.73
2022-11-07,-32.93
2022-11-08,-31.78
2022-11-09,-35.1
2022-11-10,-29.09
2022-11-11,-29.6
2022-11-14,-30.24
2022-11-15,-29.48
2022-11-16,-30.63
2022-11-17,-30.5
2022-11-18,-29.09
2022-11-21,-28.71
2022-11-22,-28.42
2022-11-23,-29.35
2022-11-25,-29.54
2022-11-28,-29.6
2022-11-29,-30.75
2022-11-30,-27.56
2022-12-01,-27.37
2022-12-02,-28.71
2022-12-05,-30.43
2022-12-06,-31.84
2022-12-07,-31.84
2022-12-08,-29.99
2022-12-09,-31.84
2022-12-12,-31.59
2022-12-13,-30.69
2022-12-14,-31.97
2022-12-15,-32.42
2022-12-16,-33.63
2022-12-19,-35.55
2022-12-20,-34.65
2022-12-21,-34.14
2022-12-22,-34.91
2022-12-23,-34.46
2022-12-27,-34.34
2022-12-28,-35.49
2022-12-29,-32.74
2022-12-30,-32.8
2023-01-03,-31.84
2023-01-04,-31.27
2023-01-05,-31.78
2023-01-06,-29.73
2023-01-09,-29.03
2023-01-10,-28.71
2023-01-11,-28.64
2023-01-12,-27.3
2023-01-13,-28.13
2023-01-17,-28.45
2023-01-18,-28.77
2023-01-19,-29.48
2023-01-20,-29.41
2023-01-23,-27.69
2023-01-24,-29.09
2023-01-25,-28.58
2023-01-26,-27.88
2023-01-27,-28.39
2023-01-30,-28.77
2023-01-31,-27.75
2023-02-01,-26.92
2023-02-02,-26.47
2023-02-03,-25.45
