date,pct_chg
2022-02-04,-0.57
2022-02-07,-0.91
2022-02-08,0.76
2022-02-09,3.37
2022-02-10,3.25
2022-02-11,2.6
2022-02-14,1.79
2022-02-15,7.43
2022-02-16,7.66
2022-02-17,5.61
2022-02-18,4.73
2022-02-22,5.3
2022-02-23,5.36
2022-02-24,7.0
2022-02-25,11.58
2022-02-28,2.93
2022-03-01,3.35
2022-03-02,-0.23
2022-03-03,1.33
2022-03-04,-0.06
2022-03-07,-2.09
2022-03-08,-4.11
2022-03-09,-2.45
2022-03-10,-3.65
2022-03-11,-7.28
2022-03-14,-9.33
2022-03-15,-9.3
2022-03-16,-7.57
2022-03-17,-7.3
2022-03-18,-7.49
2022-03-21,-6.37
2022-03-22,-5.55
2022-03-23,-5.91
2022-03-24,-6.48
2022-03-25,-5.53
2022-03-28,-5.25
2022-03-29,-5.46
2022-03-30,-5.8
2022-03-31,-6.43
2022-04-01,-6.37
2022-04-04,-7.45
2022-04-05,-7.55
2022-04-06,-8.23
2022-04-07,-8.61
2022-04-08,-8.65
2022-04-11,-7.83
2022-04-12,-7.89
2022-04-13,-7.32
2022-04-14,-6.71
2022-04-18,-7.38
2022-04-19,-19.77
2022-04-20,-18.46
2022-04-21,-19.98
2022-04-22,-22.15
2022-04-25,-21.05
2022-04-26,-22.4
2022-04-27,-23.4
2022-04-28,-23.59
2022-04-29,-23.97
2022-05-02,-24.62
2022-05-03,-22.66
2022-05-04,-20.25
2022-05-05,-22.41
2022-05-06,-22.83
2022-05-09,-25.38
2022-05-10,-30.84
2022-05-11,-28.37
2022-05-12,-28.04
2022-05-13,-27.32
2022-05-16,-27.26
2022-05-17,-25.91
2022-05-18,-28.48
2022-05-19,-29.05
2022-05-20,-28.23
2022-05-23,-26.81
2022-05-24,-27.57
2022-05-25,-26.65
2022-05-26,-25.95
2022-05-27,-24.49
2022-05-31,-24.79
2022-06-01,-25.78
2022-06-02,-20.53
2022-06-03,-23.02
2022-06-06,-23.14
2022-06-07,-22.97
2022-06-08,-23.95
2022-06-09,-25.67
2022-06-10,-27.34
2022-06-13,-30.15
2022-06-14,-32.34
2022-06-15,-32.78
2022-06-16,-33.95
2022-06-17,-32.83
2022-06-21,-33.12
2022-06-22,-32.45
2022-06-23,-31.67
2022-06-24,-30.11
2022-06-27,-30.17
2022-06-28,-31.88
2022-06-29,-30.82
2022-06-30,-32.07
2022-07-01,-31.18
2022-07-05,-31.37
2022-07-06,-32.28
2022-07-07,-32.59
2022-07-08,-33.06
2022-07-11,-33.92
2022-07-12,-33.8
2022-07-13,-34.11
2022-07-14,-34.98
2022-07-15,-33.63
2022-07-18,-33.88
2022-07-19,-31.79
2022-07-20,-31.31
2022-07-21,-30.67
2022-07-22,-31.63
2022-07-25,-32.03
2022-07-26,-31.88
2022-07-27,-30.63
2022-07-28,-30.89
2022-07-29,-31.25
2022-08-01,-31.6
2022-08-02,-32.38
2022-08-03,-31.75
2022-08-04,-31.73
2022-08-05,-29.96
2022-08-08,-29.68
2022-08-09,-30.97
2022-08-10,-29.58
2022-08-11,-29.33
2022-08-12,-28.42
2022-08-15,-28.52
2022-08-16,-30.08
2022-08-17,-32.03
2022-08-18,-30.87
2022-08-19,-31.98
2022-08-22,-34.47
2022-08-23,-34.79
2022-08-24,-34.68
2022-08-25,-33.92
2022-08-26,-36.1
2022-08-29,-37.11
2022-08-30,-37.38
2022-08-31,-37.7
2022-09-01,-38.84
