date,pct_chg
2022-02-04,0.93
2022-02-07,-0.93
2022-02-08,-4.21
2022-02-09,-8.41
2022-02-10,-6.58
2022-02-11,-3.72
2022-02-14,-6.73
2022-02-15,-8.41
2022-02-16,-6.17
2022-02-17,-8.41
2022-02-18,-2.15
2022-02-22,-2.8
2022-02-23,-3.74
2022-02-24,0.56
2022-02-25,0.75
2022-02-28,2.3
2022-03-01,-2.8
2022-03-02,0.45
2022-03-03,2.99
2022-03-04,6.07
2022-03-07,6.97
2022-03-08,11.2
2022-03-09,11.63
2022-03-10,10.28
2022-03-11,12.15
2022-03-14,12.15
2022-03-15,12.15
2022-03-16,10.86
2022-03-17,10.28
2022-03-18,11.21
2022-03-21,13.98
2022-03-22,14.02
2022-03-23,14.86
2022-03-24,9.81
2022-03-25,16.36
2022-03-28,16.82
2022-03-29,17.66
2022-03-30,15.89
2022-03-31,15.05
2022-04-01,14.73
2022-04-04,6.54
2022-04-05,0.93
2022-04-06,3.93
2022-04-07,4.67
2022-04-08,6.17
2022-04-11,4.22
2022-04-12,4.82
2022-04-13,8.41
2022-04-14,5.61
2022-04-18,7.48
2022-04-19,4.67
2022-04-20,1.87
2022-04-21,-1.4
2022-04-22,1.76
2022-04-25,2.79
2022-04-26,9.72
2022-04-27,12.15
2022-04-28,11.4
2022-04-29,11.5
2022-05-02,8.15
2022-05-03,12.13
2022-05-04,12.62
2022-05-05,12.04
2022-05-06,13.07
2022-05-09,8.41
2022-05-10,11.12
2022-05-11,5.89
2022-05-12,1.83
2022-05-13,2.8
2022-05-16,6.07
2022-05-17,7.93
2022-05-18,7.96
2022-05-19,8.41
2022-05-20,6.54
2022-05-23,3.74
2022-05-24,8.5
2022-05-25,14.19
2022-05-26,17.76
2022-05-27,17.76
2022-05-31,18.69
2022-06-01,15.89
2022-06-02,17.64
2022-06-03,19.44
2022-06-06,19.63
2022-06-07,18.36
2022-06-08,19.63
2022-06-09,19.63
2022-06-10,6.58
2022-06-13,4.67
2022-06-14,3.55
2022-06-15,5.98
2022-06-16,0.93
2022-06-17,-0.56
2022-06-21,-0.28
2022-06-22,-8.6
2022-06-23,-12.24
2022-06-24,-11.68
2022-06-27,-4.67
2022-06-28,-2.13
2022-06-29,-1.01
2022-06-30,-5.35
2022-07-01,-1.89
2022-07-05,-7.42
2022-07-06,-7.08
2022-07-07,-2.8
2022-07-08,-5.57
2022-07-11,-5.05
2022-07-12,-6.54
2022-07-13,-3.74
2022-07-14,-5.64
2022-07-15,-4.67
2022-07-18,-3.74
2022-07-19,0.75
2022-07-20,-0.93
2022-07-21,-1.31
2022-07-22,0.97
2022-07-25,8.41
2022-07-26,8.43
2022-07-27,9.35
2022-07-28,8.41
2022-07-29,7.94
2022-08-01,8.41
2022-08-02,8.88
2022-08-03,8.41
2022-08-04,6.54
2022-08-05,8.69
2022-08-08,8.97
2022-08-09,8.6
2022-08-10,10.28
2022-08-11,12.15
2022-08-12,12.15
2022-08-15,9.35
2022-08-16,11.18
2022-08-17,10.0
2022-08-18,12.15
2022-08-19,13.08
2022-08-22,17.76
2022-08-23,18.41
2022-08-24,18.32
2022-08-25,14.58
2022-08-26,14.95
2022-08-29,14.95
2022-08-30,12.15
2022-08-31,12.15
2022-09-01,11.59
2022-09-02,11.57
2022-09-06,11.57
2022-09-07,10.28
2022-09-08,11.21
2022-09-09,11.68
2022-09-12,11.96
2022-09-13,10.28
2022-09-14,11.78
2022-09-15,12.15
2022-09-16,10.28
2022-09-19,8.41
2022-09-20,8.36
2022-09-21,8.79
2022-09-22,6.52
2022-09-23,-1.4
2022-09-26,-3.74
2022-09-27,-3.74
2022-09-28,0.47
2022-09-29,0.93
2022-09-30,-0.43
2022-10-03,2.54
2022-10-04,1.59
2022-10-05,2.65
2022-10-06,2.34
2022-10-07,3.83
2022-10-10,2.8
2022-10-11,3.93
2022-10-12,2.8
2022-10-13,1.68
2022-10-14,-0.19
2022-10-17,0.37
2022-10-18,0.93
2022-10-19,-0.37
2022-10-20,-0.47
2022-10-21,-0.09
2022-10-24,0.93
2022-10-25,0.75
2022-10-26,4.32
2022-10-27,4.21
2022-10-28,4.67
2022-10-31,10.26
2022-11-01,7.01
2022-11-02,8.04
2022-11-03,6.52
2022-11-04,10.14
2022-11-07,10.28
2022-11-08,10.26
2022-11-09,5.59
2022-11-10,12.62
2022-11-11,16.82
2022-11-14,14.95
2022-11-15,12.26
2022-11-16,9.81
2022-11-17,8.5
2022-11-18,8.69
2022-11-21,6.73
2022-11-22,7.94
2022-11-23,8.3
2022-11-25,8.04
2022-11-28,3.76
2022-11-29,5.61
2022-11-30,9.18
2022-12-01,10.36
2022-12-02,12.15
2022-12-05,11.25
2022-12-06,7.01
2022-12-07,3.36
2022-12-08,3.27
2022-12-09,6.52
2022-12-12,6.9
2022-12-13,5.72
2022-12-14,8.41
2022-12-15,7.66
2022-12-16,6.07
2022-12-19,6.73
2022-12-20,7.57
2022-12-21,8.88
2022-12-22,6.71
2022-12-23,9.31
2022-12-27,11.31
2022-12-28,7.4
2022-12-29,7.94
2022-12-30,8.15
2023-01-03,5.64
2023-01-04,5.33
2023-01-05,20.56
2023-01-06,20.75
2023-01-09,19.21
2023-01-10,17.64
2023-01-11,16.26
2023-01-12,16.82
2023-01-13,16.45
2023-01-17,19.07
2023-01-18,24.19
2023-01-19,4.21
2023-01-20,4.67
2023-01-23,3.01
2023-01-24,7.59
2023-01-25,9.01
2023-01-26,6.52
2023-01-27,5.07
2023-01-30,1.87
2023-01-31,-0.9
2023-02-01,-2.43
2023-02-02,-4.58
2023-02-03,-4.49
