date,pct_chg
2022-02-04,-5.63
2022-02-07,-3.56
2022-02-08,-0.66
2022-02-09,2.81
2022-02-10,8.28
2022-02-11,8.28
2022-02-14,15.89
2022-02-15,21.19
2022-02-16,12.42
2022-02-17,12.58
2022-02-18,67.05
2022-02-22,77.81
2022-02-23,81.13
2022-02-24,98.34
2022-02-25,86.42
2022-02-28,92.72
2022-03-01,152.15
2022-03-02,156.46
2022-03-03,171.52
2022-03-04,182.95
2022-03-07,319.87
2022-03-08,394.37
2022-03-09,305.63
2022-03-10,282.12
2022-03-11,305.13
2022-03-14,319.37
2022-03-15,320.53
2022-03-16,437.25
2022-03-17,374.17
2022-03-18,491.39
2022-03-21,441.72
2022-03-22,329.47
2022-03-23,279.97
2022-03-24,347.68
2022-03-25,291.39
2022-03-28,247.68
2022-03-29,242.72
2022-03-30,242.88
2022-03-31,147.02
2022-04-01,143.71
2022-04-04,119.21
2022-04-05,108.11
2022-04-06,95.36
2022-04-07,75.17
2022-04-08,53.81
2022-04-11,42.88
2022-04-12,22.19
2022-04-13,19.87
2022-04-14,10.26
2022-04-18,9.27
2022-04-19,19.21
2022-04-20,-7.12
2022-04-21,4.97
2022-04-22,32.62
2022-04-25,53.81
2022-04-26,75.17
2022-04-27,50.66
2022-04-28,24.17
2022-04-29,27.98
2022-05-02,15.56
2022-05-03,10.43
2022-05-04,3.48
2022-05-05,3.31
2022-05-06,21.03
2022-05-09,28.97
2022-05-10,59.27
2022-05-11,44.37
2022-05-12,42.88
2022-05-13,19.7
2022-05-16,23.51
2022-05-17,28.15
2022-05-18,44.87
2022-05-19,63.08
2022-05-20,41.06
2022-05-23,32.62
2022-05-24,42.38
2022-05-25,40.4
2022-05-26,36.42
2022-05-27,37.09
2022-05-31,43.05
2022-06-01,41.56
2022-06-02,23.68
2022-06-03,17.72
2022-06-06,8.11
2022-06-07,12.58
2022-06-08,22.52
2022-06-09,15.23
2022-06-10,12.58
2022-06-13,-2.65
2022-06-14,-5.3
2022-06-15,-4.47
2022-06-16,-9.93
2022-06-17,-16.56
2022-06-21,-12.09
2022-06-22,-8.61
2022-06-23,-7.28
2022-06-24,-1.99
2022-06-27,0.83
2022-06-28,-1.99
2022-06-29,-5.79
2022-06-30,-6.29
2022-07-01,-4.64
2022-07-05,-5.79
2022-07-06,-10.43
2022-07-07,-9.44
2022-07-08,-6.62
2022-07-11,-6.95
2022-07-12,-5.46
2022-07-13,-9.11
2022-07-14,-11.42
2022-07-15,-4.14
2022-07-18,-4.8
2022-07-19,-4.8
2022-07-20,-8.77
2022-07-21,-10.6
2022-07-22,-12.91
2022-07-25,-10.6
2022-07-26,-16.06
2022-07-27,-12.42
2022-07-28,-15.73
2022-07-29,-20.03
2022-08-01,-20.53
2022-08-02,-22.85
2022-08-03,-21.03
2022-08-04,-20.2
2022-08-05,-20.7
2022-08-08,-17.63
2022-08-09,-23.01
2022-08-10,-27.98
2022-08-11,-29.8
2022-08-12,-28.81
2022-08-15,-17.22
2022-08-16,-19.7
2022-08-17,-21.85
2022-08-18,-24.67
2022-08-19,-25.5
