date,pct_chg
2022-02-04,1.07
2022-02-07,1.99
2022-02-08,0.79
2022-02-09,3.85
2022-02-10,3.48
2022-02-11,2.09
2022-02-14,1.53
2022-02-15,3.38
2022-02-16,2.18
2022-02-17,2.09
2022-02-18,1.81
2022-02-22,1.72
2022-02-23,4.13
2022-02-24,7.09
2022-02-25,15.35
2022-02-28,13.95
2022-03-01,16.46
2022-03-02,20.45
2022-03-03,19.24
2022-03-04,18.69
2022-03-07,20.17
2022-03-08,23.13
2022-03-09,27.4
2022-03-10,38.71
2022-03-11,31.39
2022-03-14,20.07
2022-03-15,23.09
2022-03-16,24.9
2022-03-17,31.48
2022-03-18,29.81
2022-03-21,35.28
2022-03-22,36.39
2022-03-23,35.1
2022-03-24,38.9
2022-03-25,38.25
2022-03-28,33.52
2022-03-29,37.88
2022-03-30,36.39
2022-03-31,38.99
2022-04-01,40.66
2022-04-04,40.47
2022-04-05,39.08
2022-04-06,44.18
2022-04-07,46.13
2022-04-08,47.15
2022-04-11,45.76
2022-04-12,44.74
2022-04-13,44.0
2022-04-14,42.42
2022-04-18,38.67
2022-04-19,36.3
2022-04-20,42.05
2022-04-21,32.04
2022-04-22,22.67
2022-04-25,22.58
2022-04-26,19.15
2022-04-27,19.8
2022-04-28,21.74
2022-04-29,22.29
2022-05-02,18.87
2022-05-03,18.68
2022-05-04,25.36
2022-05-05,19.8
2022-05-06,18.68
2022-05-09,11.27
2022-05-10,6.05
2022-05-11,1.9
2022-05-12,0.7
2022-05-13,7.65
2022-05-16,5.24
2022-05-17,8.48
2022-05-18,3.94
2022-05-19,5.7
2022-05-20,6.54
2022-05-23,8.67
2022-05-24,7.74
2022-05-25,8.39
2022-05-26,8.95
2022-05-27,9.87
2022-05-31,10.06
2022-06-01,12.84
2022-06-02,15.48
2022-06-03,15.72
2022-06-06,17.01
2022-06-07,21.47
2022-06-08,19.24
2022-06-09,13.31
2022-06-10,13.21
2022-06-13,3.76
2022-06-14,0.23
2022-06-15,1.72
2022-06-16,-3.62
2022-06-17,-4.13
2022-06-21,0.42
2022-06-22,-2.64
2022-06-23,-5.8
2022-06-24,-0.6
2022-06-27,3.01
2022-06-28,0.6
2022-06-29,-0.97
2022-06-30,-0.14
2022-07-01,0.56
2022-07-05,-5.42
2022-07-06,-3.99
2022-07-07,-0.42
2022-07-08,1.34
2022-07-11,-4.4
2022-07-12,-8.58
2022-07-13,-9.6
2022-07-14,-6.44
2022-07-15,-4.78
2022-07-18,-1.72
2022-07-19,1.76
2022-07-20,1.72
2022-07-21,-0.88
2022-07-22,-2.83
2022-07-25,-2.64
2022-07-26,1.07
2022-07-27,8.3
2022-07-28,7.7
2022-07-29,8.39
2022-08-01,5.47
2022-08-02,4.78
2022-08-03,3.11
2022-08-04,1.72
2022-08-05,4.68
2022-08-08,6.07
2022-08-09,2.27
2022-08-10,4.5
2022-08-11,1.99
2022-08-12,-0.42
2022-08-15,-1.44
2022-08-16,0.94
2022-08-17,-0.51
2022-08-18,0.7
2022-08-19,-3.57
2022-08-22,-4.5
2022-08-23,-0.79
2022-08-24,11.91
2022-08-25,12.25
2022-08-26,9.13
2022-08-29,14.51
2022-08-30,15.53
2022-08-31,16.18
2022-09-01,15.25
2022-09-02,13.31
2022-09-06,18.41
2022-09-07,17.39
2022-09-08,20.34
2022-09-09,20.54
2022-09-12,18.59
2022-09-13,12.22
2022-09-14,15.72
2022-09-15,12.36
2022-09-16,10.71
2022-09-19,11.17
2022-09-20,9.87
2022-09-21,7.19
2022-09-22,4.5
2022-09-23,-0.6
2022-09-26,0.23
2022-09-27,6.72
2022-09-28,9.32
2022-09-29,5.61
2022-09-30,8.95
2022-10-03,9.69
2022-10-04,13.4
2022-10-05,14.98
2022-10-06,10.52
2022-10-07,9.23
2022-10-10,5.89
2022-10-11,4.4
2022-10-12,8.58
2022-10-13,15.62
2022-10-14,14.33
2022-10-17,18.31
2022-10-18,17.11
2022-10-19,16.32
2022-10-20,16.55
2022-10-21,20.91
2022-10-24,16.37
2022-10-25,17.11
2022-10-26,21.28
2022-10-27,19.8
2022-10-28,19.43
2022-10-31,19.98
2022-11-01,16.74
2022-11-02,14.79
2022-11-03,12.56
2022-11-04,17.01
2022-11-07,16.27
2022-11-08,19.33
2022-11-09,14.33
2022-11-10,15.9
2022-11-11,15.72
2022-11-14,13.03
2022-11-15,12.84
2022-11-16,4.68
2022-11-17,3.76
2022-11-18,5.52
2022-11-21,3.66
2022-11-22,6.62
2022-11-23,6.35
2022-11-25,5.24
2022-11-28,2.55
2022-11-29,2.92
2022-11-30,4.5
2022-12-01,4.59
2022-12-02,4.35
2022-12-05,-1.34
2022-12-06,-2.18
