date,pct_chg
2022-01-31,1.67
2022-02-01,1.67
2022-02-02,5.0
2022-02-03,5.0
2022-02-04,5.0
2022-02-07,7.22
2022-02-08,7.22
2022-02-09,7.22
2022-02-10,7.22
2022-02-11,7.22
2022-02-14,7.22
2022-02-15,7.22
2022-02-16,7.22
2022-02-17,7.22
2022-02-18,7.22
2022-02-22,8.33
2022-02-23,8.33
2022-02-24,8.33
2022-02-25,8.33
2022-02-28,8.33
2022-03-01,8.33
2022-03-02,8.33
2022-03-03,8.33
2022-03-07,8.33
2022-03-09,8.33
2022-03-10,8.33
2022-03-11,8.33
2022-03-15,8.33
2022-03-16,8.33
2022-03-17,8.33
2022-03-18,8.33
2022-03-21,8.33
2022-03-22,8.33
2022-03-23,8.33
2022-03-24,8.33
2022-03-25,12.78
2022-03-28,12.78
2022-03-29,12.78
2022-03-30,12.78
2022-03-31,12.78
2022-04-01,12.78
2022-04-04,12.78
2022-04-05,12.78
2022-04-06,12.78
2022-04-07,12.78
2022-04-08,12.78
2022-04-11,12.78
2022-04-12,12.78
2022-04-13,12.78
2022-04-14,12.78
2022-04-18,12.78
2022-04-19,12.78
2022-04-20,12.78
2022-04-21,12.78
2022-04-22,12.78
2022-04-25,12.78
2022-04-26,12.78
2022-04-27,12.78
2022-04-28,12.78
2022-04-29,12.78
2022-05-02,12.78
2022-05-03,12.78
2022-05-04,12.78
2022-05-05,12.78
2022-05-06,8.33
2022-05-09,12.78
2022-05-10,12.78
2022-05-11,12.78
2022-05-12,12.78
2022-05-13,12.78
2022-05-16,12.78
2022-05-17,3.33
2022-05-18,3.33
2022-05-19,3.33
2022-05-20,2.22
2022-05-23,2.22
2022-05-24,20.56
2022-05-25,20.56
2022-05-26,22.22
2022-05-27,22.22
2022-05-31,22.22
2022-06-01,22.22
2022-06-02,22.22
2022-06-03,22.22
2022-06-06,22.22
2022-06-07,26.67
2022-06-08,26.67
2022-06-09,26.67
2022-06-10,26.67
2022-06-13,26.67
2022-06-14,26.67
2022-06-15,26.67
2022-06-16,26.67
2022-06-17,26.67
2022-06-21,20.56
2022-06-22,20.56
2022-06-23,20.56
2022-06-24,20.56
2022-06-27,20.56
2022-06-28,20.56
2022-06-29,20.56
2022-06-30,20.56
2022-07-01,20.56
2022-07-05,20.56
2022-07-06,20.56
