date,pct_chg
2021-04-08,0.54
2021-04-09,0.09
2021-04-12,-1.7
2021-04-13,-0.09
2021-04-14,-1.07
2021-04-15,-0.8
2021-04-16,-0.98
2021-04-19,-2.14
2021-04-20,-2.59
2021-04-21,-2.23
2021-04-22,-1.52
2021-04-23,-1.43
2021-04-26,-1.07
2021-04-27,-1.52
2021-04-28,-1.7
2021-04-29,-1.61
2021-04-30,-3.13
2021-05-03,-4.83
2021-05-04,-4.38
2021-05-05,-5.18
2021-05-06,-5.18
2021-05-07,-1.7
2021-05-10,-2.59
2021-05-11,-3.4
2021-05-12,-4.47
2021-05-13,-5.99
2021-05-14,-5.72
2021-05-17,-6.61
2021-05-18,-5.54
2021-05-19,-6.52
2021-05-20,-6.97
2021-05-21,-7.51
2021-05-24,-6.97
2021-05-25,-7.06
2021-05-26,-7.69
2021-05-27,-5.27
2021-05-28,-4.65
2021-06-01,-4.38
2021-06-02,-3.4
2021-06-03,-4.38
2021-06-04,-4.38
2021-06-07,-4.83
2021-06-08,-3.31
2021-06-09,-3.75
2021-06-10,-3.49
2021-06-11,-4.2
2021-06-14,-4.38
2021-06-15,-3.93
2021-06-16,-4.16
2021-06-17,-4.38
2021-06-18,-4.83
2021-06-21,-4.38
2021-06-22,-4.56
2021-06-23,-3.35
2021-06-24,-4.2
2021-06-25,-5.09
2021-06-28,-3.31
2021-06-29,-3.13
2021-06-30,-2.14
2021-07-01,-2.14
2021-07-02,-1.97
2021-07-06,-3.49
2021-07-07,-2.77
2021-07-08,-3.57
2021-07-09,-3.04
2021-07-12,-3.44
2021-07-13,-3.84
2021-07-14,-2.77
2021-07-15,-4.38
2021-07-16,-5.09
2021-07-19,-3.93
2021-07-20,-5.72
2021-07-21,-4.83
2021-07-22,-5.09
2021-07-23,-3.93
2021-07-26,-4.2
2021-07-27,-5.9
2021-07-28,-3.4
2021-07-29,-5.54
2021-07-30,-4.69
2021-08-02,-5.27
2021-08-03,-4.92
2021-08-04,-3.49
2021-08-05,-6.17
2021-08-06,-6.43
2021-08-09,-5.81
2021-08-10,-6.7
2021-08-11,-6.43
2021-08-12,-7.51
2021-08-13,-7.51
2021-08-16,-7.77
2021-08-17,-9.56
2021-08-18,-9.29
2021-08-19,-9.38
2021-08-20,-10.01
2021-08-23,-8.94
2021-08-24,-9.29
2021-08-25,-8.85
2021-08-26,-9.29
2021-08-27,-8.49
2021-08-30,-9.29
2021-08-31,-9.2
2021-09-01,-8.58
2021-09-02,-8.76
2021-09-03,-8.58
2021-09-07,-9.03
2021-09-08,-8.4
2021-09-09,-8.22
2021-09-10,-8.4
2021-09-13,-8.4
2021-09-14,-8.58
2021-09-15,-8.4
2021-09-16,-8.67
2021-09-17,-8.13
2021-09-20,-8.4
2021-09-21,-8.58
2021-09-22,-8.09
2021-09-23,-8.04
2021-09-24,-8.4
2021-09-27,-8.04
2021-09-28,-7.95
2021-09-29,-8.31
2021-09-30,-8.4
2021-10-01,-8.09
2021-10-04,-8.4
2021-10-05,-8.49
2021-10-06,-8.31
2021-10-07,-8.4
2021-10-08,-7.95
2021-10-11,-8.22
2021-10-12,-8.13
2021-10-13,-8.04
2021-10-14,-8.13
2021-10-15,-8.13
2021-10-18,-8.22
2021-10-19,-8.04
2021-10-20,-8.04
2021-10-21,-7.95
2021-10-22,-8.04
2021-10-25,-7.77
2021-10-26,-7.69
2021-10-27,-7.69
2021-10-28,-7.95
2021-10-29,-7.77
2021-11-01,-7.6
2021-11-02,-7.6
2021-11-03,-7.06
2021-11-04,-7.33
2021-11-05,-6.43
2021-11-08,-6.43
2021-11-09,-7.51
2021-11-10,-6.88
2021-11-11,-6.93
2021-11-12,-7.06
2021-11-15,-6.97
2021-11-16,-7.15
2021-11-17,-7.06
2021-11-18,-7.15
2021-11-19,-7.06
2021-11-22,-7.24
2021-11-23,-6.97
2021-11-24,-7.24
2021-11-26,-7.06
2021-11-29,-6.99
2021-11-30,-7.24
2021-12-01,-8.4
2021-12-02,-7.8
2021-12-03,-8.13
2021-12-06,-7.6
2021-12-07,-7.69
2021-12-08,-8.04
2021-12-09,-7.78
2021-12-10,-7.51
2021-12-13,-7.82
2021-12-14,-10.28
2021-12-15,-10.72
2021-12-16,-15.19
2021-12-17,-20.73
2022-01-31,-20.73
2022-02-01,-20.73
2022-02-02,-20.73
2022-02-03,-20.73
2022-02-04,-20.73
2022-02-07,-20.73
2022-02-08,-20.73
2022-02-09,-20.73
