date,pct_chg
2022-02-04,4.33
2022-02-07,-1.8
2022-02-08,-3.85
2022-02-09,-5.05
2022-02-10,-11.9
2022-02-11,-12.98
2022-02-14,-19.71
2022-02-15,-14.42
2022-02-16,-12.38
2022-02-17,-18.27
2022-02-18,-21.75
2022-02-22,-23.08
2022-02-23,-19.35
2022-02-24,-15.26
2022-02-25,-14.18
2022-02-28,-15.38
2022-03-01,-15.26
2022-03-02,-15.5
2022-03-03,-19.23
2022-03-04,-20.19
2022-03-07,-21.75
2022-03-08,-15.99
2022-03-09,-17.31
2022-03-10,-16.47
2022-03-11,-18.87
2022-03-14,-23.2
2022-03-15,-24.16
2022-03-16,-21.75
2022-03-17,-20.07
2022-03-18,-20.43
2022-03-21,-21.15
2022-03-22,-21.15
2022-03-23,-21.87
2022-03-24,-21.27
2022-03-25,-17.55
2022-03-28,-14.9
2022-03-29,-11.78
2022-03-30,-10.22
2022-03-31,-6.97
2022-04-01,-10.94
2022-04-04,-12.26
2022-04-05,-10.94
2022-04-06,-12.62
2022-04-07,-14.06
2022-04-08,-13.7
2022-04-11,-15.5
2022-04-12,-15.38
2022-04-13,-14.9
2022-04-14,-15.5
2022-04-18,-17.67
2022-04-19,-22.36
2022-04-20,-21.87
2022-04-21,-23.44
2022-04-22,-21.39
2022-04-25,-21.27
2022-04-26,-28.73
2022-04-27,-32.57
2022-04-28,-34.86
2022-04-29,-36.18
2022-05-02,-33.89
2022-05-03,-38.1
2022-05-04,-32.33
2022-05-05,-38.94
2022-05-06,-38.22
2022-05-09,-45.97
2022-05-10,-47.6
2022-05-11,-53.37
2022-05-12,-50.36
2022-05-13,-43.99
2022-05-16,-41.95
2022-05-17,-35.58
2022-05-18,-37.62
2022-05-19,-37.62
2022-05-20,-31.73
2022-05-23,-21.87
2022-05-24,-26.68
2022-05-25,-23.32
2022-05-26,-18.27
2022-05-27,-21.39
2022-05-31,-22.36
2022-06-01,-24.04
2022-06-02,-22.6
2022-06-03,-18.39
2022-06-06,-20.67
2022-06-07,-20.31
2022-06-08,-20.67
2022-06-09,-22.72
2022-06-10,-26.68
2022-06-13,-33.17
2022-06-14,-39.9
