date,pct_chg
2021-07-26,0.86
2021-07-27,-1.72
2021-07-28,4.31
2021-07-29,6.9
2021-07-30,5.17
2021-08-02,13.79
2021-08-03,7.22
2021-08-04,4.31
2021-08-05,4.31
2021-08-06,6.03
2021-08-09,12.07
2021-08-10,9.48
2021-08-11,6.9
2021-08-12,9.48
2021-08-13,11.21
2021-08-16,8.62
2021-08-17,15.52
2021-08-18,10.34
2021-08-19,8.62
2021-08-20,11.21
2021-08-23,11.21
2021-08-24,12.93
2021-08-25,16.38
2021-08-26,14.66
2021-08-27,6.9
2021-08-30,-0.0
2021-08-31,-4.31
2021-09-01,-0.86
2021-09-02,-2.59
2021-09-03,-0.86
2021-09-07,-1.72
2021-09-08,-4.31
2021-09-09,-6.03
2021-09-10,-1.72
2021-09-13,-3.45
2021-09-14,-6.03
2021-09-15,-6.03
2021-09-16,-6.9
2021-09-17,-0.86
2021-09-20,-7.76
2021-09-21,-7.76
2021-09-22,-6.12
2021-09-23,-5.17
2021-09-24,-6.03
2021-09-27,-6.9
2021-09-28,-5.17
2021-09-29,-6.03
2021-09-30,-7.76
2021-10-01,-11.21
2021-10-04,-12.07
2021-10-05,-11.21
2021-10-06,-12.86
2021-10-07,-13.79
2021-10-08,-15.34
2021-10-11,-12.07
2021-10-12,-13.79
2021-10-13,-10.34
2021-10-14,-12.07
2021-10-15,-9.48
2021-10-18,-9.48
2021-10-19,-6.9
2021-10-20,-10.34
2021-10-21,-9.48
2021-10-22,-14.66
2021-10-25,-16.37
2021-10-26,-12.07
2021-10-27,-11.21
2021-10-28,-14.66
2021-10-29,-14.21
2021-11-01,-12.93
2021-11-02,-15.51
2021-11-03,-14.66
2021-11-04,-6.9
2021-11-05,-0.86
2021-11-08,7.76
2021-11-09,27.59
2021-11-10,19.83
2021-11-11,27.59
2021-11-12,25.0
2021-11-15,32.76
2021-11-16,27.59
2021-11-17,25.0
2021-11-18,18.1
2021-11-19,18.1
2021-11-22,25.86
2021-11-23,39.66
2021-11-24,62.93
2021-11-26,62.93
2021-11-29,76.72
2021-11-30,73.28
2021-12-01,89.66
2021-12-02,81.03
2021-12-03,83.62
2021-12-06,111.21
2021-12-07,120.69
2021-12-08,149.14
2021-12-09,130.17
2021-12-10,159.48
2021-12-13,141.38
2021-12-14,117.24
2021-12-15,56.03
2021-12-16,47.41
2021-12-17,52.59
2021-12-20,39.66
2021-12-21,41.38
2021-12-22,36.21
2021-12-23,20.69
2021-12-27,19.83
2021-12-28,21.55
2021-12-29,20.26
2021-12-30,22.41
2021-12-31,18.1
2022-01-03,18.1
2022-01-04,19.83
2022-01-05,23.28
2022-01-06,9.48
2022-01-07,-2.59
2022-01-10,0.86
2022-01-11,1.72
2022-01-12,1.72
2022-01-13,-1.72
2022-01-14,-2.59
2022-01-18,-0.86
2022-01-19,-1.72
2022-01-20,-2.59
2022-01-21,-10.34
2022-01-24,-7.76
2022-01-25,-9.48
2022-01-26,-9.48
2022-01-27,-6.9
2022-01-28,-9.48
2022-01-31,1.72
2022-02-01,3.45
2022-02-02,1.72
2022-02-03,-1.72
2022-02-04,3.45
2022-02-07,6.03
2022-02-08,-1.72
2022-02-09,-2.59
2022-02-10,-5.17
2022-02-11,-3.45
2022-02-14,-0.86
2022-02-15,-0.86
2022-02-16,-3.45
2022-02-17,-5.21
2022-02-18,-9.48
2022-02-22,-8.62
2022-02-23,-11.21
2022-02-24,-12.07
2022-02-25,-12.97
2022-02-28,-12.07
2022-03-01,-12.07
2022-03-02,-13.79
2022-03-03,-12.93
2022-03-04,-11.21
2022-03-07,-12.93
2022-03-08,-14.28
2022-03-09,-18.1
2022-03-10,-11.21
2022-03-11,-12.93
2022-03-14,-13.91
2022-03-15,-14.31
2022-03-16,-6.48
2022-03-17,-2.59
2022-03-18,-0.86
2022-03-21,-0.86
2022-03-22,-0.86
2022-03-23,0.43
2022-03-24,-0.86
2022-03-25,-2.64
2022-03-28,0.86
2022-03-29,-0.0
2022-03-30,0.86
2022-03-31,-5.17
2022-04-01,0.86
2022-04-04,1.72
2022-04-05,-0.86
2022-04-06,-1.72
2022-04-07,-2.59
2022-04-08,-3.45
2022-04-11,-6.9
2022-04-12,-9.05
2022-04-13,-8.62
2022-04-14,-12.07
2022-04-18,-13.79
2022-04-19,-9.48
2022-04-20,-10.34
2022-04-21,-13.79
2022-04-22,-13.36
2022-04-25,-6.9
2022-04-26,-9.48
2022-04-27,-2.59
2022-04-28,-5.17
2022-04-29,-9.48
2022-05-02,-14.4
2022-05-03,-15.95
2022-05-04,-23.5
2022-05-05,-18.44
2022-05-06,-26.73
2022-05-09,-33.28
2022-05-10,-28.45
2022-05-11,-31.03
2022-05-12,-36.22
2022-05-13,-33.62
2022-05-16,-33.62
2022-05-17,-32.24
2022-05-18,-38.36
2022-05-19,-34.4
2022-05-20,-26.91
2022-05-23,-26.72
2022-05-24,-30.17
2022-05-25,-34.91
2022-05-26,-30.17
2022-05-27,-29.31
2022-05-31,-26.29
2022-06-01,-19.83
2022-06-02,-25.85
2022-06-03,-58.79
2022-06-06,-59.48
2022-06-07,-64.28
2022-06-08,-62.38
2022-06-09,-61.38
2022-06-10,-61.12
2022-06-13,-59.53
2022-06-14,-59.49
2022-06-15,-59.5
2022-06-16,-60.78
2022-06-17,-59.45
2022-06-21,-62.09
2022-06-22,-61.65
2022-06-23,-62.07
2022-06-24,-62.93
2022-06-27,-63.35
2022-06-28,-63.35
2022-06-29,-63.73
2022-06-30,-62.51
2022-07-01,-62.16
2022-07-05,-61.36
2022-07-06,-64.58
2022-07-07,-63.81
2022-07-08,-63.79
2022-07-11,-65.09
2022-07-12,-64.05
2022-07-13,-65.52
2022-07-14,-64.66
2022-07-15,-64.91
2022-07-18,-64.04
2022-07-19,-62.05
2022-07-20,-63.91
2022-07-21,-63.8
2022-07-22,-63.8
