date,pct_chg
2022-02-04,0.27
2022-02-07,0.98
2022-02-08,2.6
2022-02-09,5.36
2022-02-10,3.74
2022-02-11,2.51
2022-02-14,1.97
2022-02-15,3.94
2022-02-16,5.36
2022-02-17,3.28
2022-02-18,0.87
2022-02-22,-0.77
2022-02-23,-1.89
2022-02-24,-4.48
2022-02-25,-2.49
2022-02-28,-2.92
2022-03-01,0.87
2022-03-02,3.31
2022-03-03,2.87
2022-03-04,1.75
2022-03-07,-1.28
2022-03-08,-1.56
2022-03-09,0.77
2022-03-10,3.09
2022-03-11,3.25
2022-03-14,2.6
2022-03-15,3.5
2022-03-16,4.35
2022-03-17,5.3
2022-03-18,4.56
2022-03-21,2.76
2022-03-22,3.85
2022-03-23,3.61
2022-03-24,4.02
2022-03-25,3.63
2022-03-28,1.94
2022-03-29,4.76
2022-03-30,4.24
2022-03-31,5.03
2022-04-01,4.73
2022-04-04,3.01
2022-04-05,-0.87
2022-04-06,0.55
2022-04-07,1.48
2022-04-08,0.85
2022-04-11,0.36
2022-04-12,-1.28
2022-04-13,-1.53
2022-04-14,-1.67
2022-04-18,-3.28
2022-04-19,-3.42
2022-04-20,-2.95
2022-04-21,-4.4
2022-04-22,-7.84
2022-04-25,-7.05
2022-04-26,-8.01
2022-04-27,-7.6
2022-04-28,-5.74
2022-04-29,-6.26
2022-05-02,-8.61
2022-05-03,-9.16
2022-05-04,-9.13
2022-05-05,-11.7
2022-05-06,-11.23
2022-05-09,-12.0
2022-05-10,-11.67
2022-05-11,-9.07
2022-05-12,-3.66
2022-05-13,0.49
2022-05-16,2.08
2022-05-17,5.41
2022-05-18,2.54
2022-05-19,2.71
2022-05-20,4.24
2022-05-23,5.41
2022-05-24,5.27
2022-05-25,7.27
2022-05-26,9.76
2022-05-27,10.22
2022-05-31,8.94
2022-06-01,9.37
2022-06-02,8.53
2022-06-03,7.57
2022-06-06,7.43
2022-06-07,8.55
2022-06-08,10.49
2022-06-09,9.24
2022-06-10,5.71
2022-06-13,2.02
2022-06-14,-0.05
2022-06-15,2.73
2022-06-16,2.02
2022-06-17,6.15
2022-06-21,7.19
2022-06-22,8.44
2022-06-23,10.17
2022-06-24,12.63
2022-06-27,13.61
2022-06-28,12.19
2022-06-29,11.97
2022-06-30,10.88
2022-07-01,12.11
2022-07-05,11.51
2022-07-06,11.31
2022-07-07,13.09
2022-07-08,12.33
2022-07-11,14.76
2022-07-12,14.29
2022-07-13,12.11
2022-07-14,11.23
2022-07-15,12.08
2022-07-18,10.82
2022-07-19,13.28
2022-07-20,12.41
2022-07-21,12.52
2022-07-22,11.75
2022-07-25,12.68
2022-07-26,14.68
2022-07-27,14.48
2022-07-28,14.87
2022-07-29,14.43
2022-08-01,16.51
2022-08-02,16.15
2022-08-03,16.21
2022-08-04,16.02
2022-08-05,17.46
2022-08-08,16.37
2022-08-09,13.61
2022-08-10,14.18
2022-08-11,13.83
2022-08-12,14.43
2022-08-15,14.4
2022-08-16,14.35
2022-08-17,8.31
2022-08-18,12.11
2022-08-19,11.01
2022-08-22,8.53
2022-08-23,8.2
2022-08-24,9.7
2022-08-25,10.11
2022-08-26,7.02
2022-08-29,6.26
2022-08-30,3.69
2022-08-31,2.27
2022-09-01,0.52
2022-09-02,0.41
2022-09-06,3.72
2022-09-07,4.86
2022-09-08,5.49
2022-09-09,7.0
2022-09-12,11.21
2022-09-13,7.49
2022-09-14,9.46
2022-09-15,8.55
2022-09-16,9.59
2022-09-19,10.25
2022-09-20,8.99
2022-09-21,5.63
2022-09-22,5.52
2022-09-23,4.1
2022-09-26,2.92
2022-09-27,-1.15
2022-09-28,0.05
2022-09-29,-2.54
2022-09-30,-2.54
2022-10-03,-0.16
2022-10-04,4.02
2022-10-05,6.12
2022-10-06,5.44
2022-10-07,4.1
2022-10-10,3.66
2022-10-11,4.95
2022-10-12,3.77
2022-10-13,6.15
2022-10-14,5.71
2022-10-17,7.32
2022-10-18,9.43
2022-10-19,8.99
2022-10-20,9.92
2022-10-21,10.11
2022-10-24,11.67
2022-10-25,12.9
2022-10-26,9.84
2022-10-27,8.09
2022-10-28,11.29
2022-10-31,10.08
2022-11-01,9.62
2022-11-02,8.55
2022-11-03,8.34
2022-11-04,7.3
2022-11-07,7.35
2022-11-08,-9.1
2022-11-09,-12.33
2022-11-10,-10.3
2022-11-11,-8.64
2022-11-14,-10.8
2022-11-15,-10.47
2022-11-16,-10.36
2022-11-17,-12.11
2022-11-18,-12.93
2022-11-21,-12.3
2022-11-22,-11.89
2022-11-23,-11.12
2022-11-25,-9.95
2022-11-28,-12.63
2022-11-29,-12.3
2022-11-30,-11.92
2022-12-01,-12.16
2022-12-02,-12.71
2022-12-05,-13.06
2022-12-06,-13.28
2022-12-07,-13.61
2022-12-08,-12.22
2022-12-09,-13.77
2022-12-12,-13.01
2022-12-13,-12.57
2022-12-14,-13.64
2022-12-15,-13.53
