date,pct_chg
2022-02-03,-2.11
2022-02-04,-2.11
2022-02-07,-2.11
2022-02-08,-0.08
2022-02-09,-2.95
2022-02-10,-2.95
2022-02-11,16.54
2022-02-14,26.5
2022-02-15,19.16
2022-02-16,21.52
2022-02-17,30.38
2022-02-18,35.02
2022-02-22,30.8
2022-02-23,29.11
2022-02-24,24.47
2022-02-25,30.13
2022-02-28,31.65
2022-03-01,24.73
2022-03-02,30.3
2022-03-03,26.5
2022-03-04,28.69
2022-03-07,28.69
2022-03-08,25.23
2022-03-09,25.23
2022-03-10,23.21
2022-03-11,35.02
2022-03-14,-0.76
2022-03-15,2.03
2022-03-16,-2.53
2022-03-17,-2.78
2022-03-18,16.96
2022-03-21,22.36
2022-03-22,11.48
2022-03-23,7.17
2022-03-24,-1.52
2022-03-25,-0.76
2022-03-28,-0.68
2022-03-29,-0.59
2022-03-30,1.35
2022-03-31,4.98
2022-04-01,9.7
2022-04-04,9.7
2022-04-05,9.7
2022-04-06,9.7
2022-04-07,9.28
2022-04-08,9.28
2022-04-11,8.86
2022-04-12,2.36
2022-04-13,2.36
2022-04-14,2.36
2022-04-18,2.36
2022-04-19,2.36
2022-04-20,-2.19
2022-04-21,2.11
2022-04-22,2.11
2022-04-25,9.28
2022-04-26,4.64
2022-04-27,2.95
2022-04-28,1.27
2022-04-29,4.47
2022-05-02,4.47
2022-05-03,0.59
2022-05-04,-0.42
2022-05-05,-0.42
2022-05-06,1.86
2022-05-09,1.86
2022-05-10,2.53
2022-05-11,0.42
2022-05-12,-2.62
2022-05-13,1.18
2022-05-16,6.5
2022-05-17,10.38
2022-05-18,6.84
2022-05-19,13.5
2022-05-20,13.5
2022-05-23,13.33
2022-05-24,7.93
2022-05-25,7.93
2022-05-26,8.52
2022-05-27,8.27
2022-05-31,8.27
2022-06-01,8.27
2022-06-02,8.27
2022-06-03,8.27
2022-06-06,22.36
2022-06-07,24.39
2022-06-08,17.72
2022-06-09,17.72
2022-06-10,17.72
2022-06-13,25.32
2022-06-14,27.09
2022-06-15,5.49
2022-06-16,2.03
2022-06-17,-10.63
2022-06-21,-4.56
2022-06-22,-4.64
2022-06-23,-4.05
2022-06-24,8.35
2022-06-27,8.35
2022-06-28,8.35
2022-06-29,8.35
2022-06-30,8.35
2022-07-01,8.35
2022-07-05,9.2
2022-07-06,9.2
2022-07-07,8.86
2022-07-08,8.86
2022-07-11,-1.35
2022-07-12,-1.35
2022-07-13,-1.35
2022-07-14,-1.35
2022-07-15,-1.35
2022-07-18,-1.77
2022-07-19,-1.77
2022-07-20,-1.77
2022-07-21,-1.77
2022-07-22,-1.77
2022-07-25,-1.77
2022-07-26,-1.77
2022-07-27,-1.77
2022-07-28,-1.77
2022-07-29,-1.77
2022-08-01,-1.77
2022-08-02,-1.77
2022-08-03,8.02
2022-08-04,8.02
2022-08-05,1.27
2022-08-08,1.27
2022-08-09,6.08
2022-08-10,6.08
2022-08-11,6.08
2022-08-12,6.08
2022-08-15,6.08
2022-08-16,6.08
2022-08-17,6.08
2022-08-18,6.08
2022-08-19,6.08
2022-08-22,-1.01
2022-08-23,2.11
2022-08-24,1.27
2022-08-25,1.27
2022-08-26,1.27
2022-08-29,0.17
2022-08-30,0.17
2022-08-31,0.17
2022-09-01,3.71
2022-09-02,3.71
2022-09-06,3.71
2022-09-07,3.71
2022-09-08,3.71
2022-09-09,-9.37
2022-09-12,-9.45
2022-09-13,-6.24
2022-09-14,-6.33
2022-09-15,-3.21
2022-09-16,-4.05
2022-09-19,-3.71
2022-09-20,5.57
2022-09-21,8.61
2022-09-22,7.59
2022-09-23,5.49
2022-09-26,-1.86
2022-09-27,7.51
2022-09-28,4.81
2022-09-29,15.61
2022-09-30,5.49
2022-10-03,6.33
2022-10-04,1.69
2022-10-05,6.33
2022-10-06,6.33
2022-10-07,5.49
2022-10-10,5.06
2022-10-11,6.33
2022-10-12,7.51
2022-10-13,7.51
2022-10-14,7.51
2022-10-17,7.51
2022-10-18,5.49
2022-10-19,1.69
2022-10-20,2.11
2022-10-21,3.63
2022-10-24,3.63
2022-10-25,3.63
2022-10-26,-1.18
2022-10-27,2.95
2022-10-28,2.95
2022-10-31,2.95
2022-11-01,-1.94
2022-11-02,1.01
2022-11-03,1.69
2022-11-04,1.69
2022-11-07,1.27
2022-11-08,-1.77
2022-11-09,-1.77
2022-11-10,-1.86
2022-11-11,-1.94
2022-11-14,-1.94
2022-11-15,-1.94
2022-11-16,-1.94
2022-11-17,-1.94
2022-11-18,-1.94
2022-11-21,-1.94
2022-11-22,-1.94
2022-11-23,-1.94
2022-11-25,-1.94
2022-11-28,1.43
2022-11-29,1.43
2022-11-30,1.43
2022-12-01,1.43
2022-12-02,1.43
2022-12-05,1.43
2022-12-06,-2.87
2022-12-07,-4.22
2022-12-08,-2.19
2022-12-09,1.27
2022-12-12,1.27
2022-12-13,1.27
2022-12-14,1.27
2022-12-15,1.27
2022-12-16,1.27
2022-12-19,1.27
2022-12-20,1.27
2022-12-21,1.27
2022-12-22,1.27
2022-12-23,5.32
2022-12-27,8.61
2022-12-28,8.61
2022-12-29,1.35
2022-12-30,1.35
2023-01-03,1.35
2023-01-04,-3.54
2023-01-05,-3.54
2023-01-06,-2.87
2023-01-09,-2.87
2023-01-10,-2.11
2023-01-11,0.84
2023-01-12,0.84
2023-01-13,-0.84
2023-01-17,-0.84
2023-01-18,-0.84
2023-01-19,-0.84
2023-01-20,-2.11
2023-01-23,-2.11
2023-01-24,-2.11
2023-01-25,4.56
2023-01-26,4.56
2023-01-27,4.56
2023-01-30,4.56
2023-02-01,-0.42
2023-02-02,1.27
2023-02-03,1.27
