date,pct_chg
2022-02-04,1.07
2022-02-07,1.0
2022-02-08,2.43
2022-02-09,2.4
2022-02-10,1.02
2022-02-11,0.75
2022-02-14,-0.0
2022-02-15,2.17
2022-02-16,2.26
2022-02-17,0.13
2022-02-18,0.13
2022-02-22,-0.98
2022-02-23,-2.15
2022-02-24,-4.64
2022-02-25,-1.15
2022-02-28,-2.59
2022-03-01,-5.73
2022-03-02,-1.32
2022-03-03,-1.07
2022-03-04,-3.7
2022-03-07,-6.86
2022-03-08,-6.27
2022-03-09,-2.95
2022-03-10,-2.41
2022-03-11,-2.07
2022-03-14,-2.36
2022-03-15,-2.91
2022-03-16,-1.3
2022-03-17,-2.53
2022-03-18,-3.93
2022-03-21,-4.31
2022-03-22,-4.25
2022-03-23,-7.9
2022-03-24,-7.63
2022-03-25,-5.06
2022-03-28,-6.54
2022-03-29,-3.85
2022-03-30,-8.11
2022-03-31,-10.66
2022-04-01,-12.17
2022-04-04,-14.05
2022-04-05,-15.5
2022-04-06,-17.36
2022-04-07,-19.15
2022-04-08,-20.24
2022-04-11,-20.1
2022-04-12,-21.25
2022-04-13,-19.8
2022-04-14,-19.93
2022-04-18,-19.8
2022-04-19,-17.69
2022-04-20,-16.73
2022-04-21,-17.52
2022-04-22,-19.62
2022-04-25,-18.76
2022-04-26,-20.99
2022-04-27,-22.19
2022-04-28,-21.33
2022-04-29,-23.21
2022-05-02,-23.19
2022-05-03,-23.02
2022-05-04,-20.33
2022-05-05,-23.15
2022-05-06,-23.65
2022-05-09,-24.42
2022-05-10,-26.77
2022-05-11,-27.62
2022-05-12,-26.64
2022-05-13,-26.37
2022-05-16,-27.12
2022-05-17,-23.13
2022-05-18,-23.84
2022-05-19,-24.63
2022-05-20,-24.01
2022-05-23,-21.67
2022-05-24,-22.36
2022-05-25,-21.2
2022-05-26,-18.97
2022-05-27,-17.48
2022-05-31,-18.01
2022-06-01,-18.8
2022-06-02,-17.57
2022-06-03,-18.21
2022-06-06,-17.71
2022-06-07,-16.56
2022-06-08,-18.36
2022-06-09,-19.43
2022-06-10,-21.75
2022-06-13,-22.81
2022-06-14,-22.33
2022-06-15,-21.96
2022-06-16,-24.89
2022-06-17,-23.28
2022-06-21,-22.54
2022-06-22,-23.46
2022-06-23,-23.51
2022-06-24,-22.46
2022-06-27,-21.56
2022-06-28,-21.83
2022-06-29,-22.9
2022-06-30,-23.17
2022-07-01,-21.56
2022-07-05,-21.41
2022-07-06,-22.08
2022-07-07,-22.44
2022-07-08,-22.29
2022-07-11,-24.22
2022-07-12,-24.19
2022-07-13,-25.87
2022-07-14,-27.25
2022-07-15,-24.26
2022-07-18,-23.05
2022-07-19,-19.85
2022-07-20,-18.03
2022-07-21,-18.26
2022-07-22,-19.26
2022-07-25,-17.94
2022-07-26,-15.25
2022-07-27,-12.17
2022-07-28,-9.6
2022-07-29,-8.55
2022-08-01,-8.3
2022-08-02,-8.85
2022-08-03,-9.16
2022-08-04,-8.99
2022-08-05,-7.32
2022-08-08,-7.68
2022-08-09,-7.67
2022-08-10,-5.67
2022-08-11,-4.89
2022-08-12,-3.01
2022-08-15,-2.22
2022-08-16,-1.46
2022-08-17,-2.45
2022-08-18,-2.03
2022-08-19,-2.99
2022-08-22,-4.81
2022-08-23,-5.44
2022-08-24,-5.0
2022-08-25,-3.89
2022-08-26,-5.94
2022-08-29,-6.63
2022-08-30,-5.63
2022-08-31,-7.34
2022-09-01,-7.8
2022-09-02,-7.91
2022-09-06,-10.64
2022-09-07,-8.83
2022-09-08,-6.21
2022-09-09,-4.93
2022-09-12,-4.66
2022-09-13,-6.57
2022-09-14,-7.03
2022-09-15,-4.58
2022-09-16,-4.83
2022-09-19,-2.84
2022-09-20,-2.61
2022-09-21,-3.56
2022-09-22,-5.73
2022-09-23,-7.3
2022-09-26,-7.8
2022-09-27,-9.24
2022-09-28,-8.82
2022-09-29,-10.54
2022-09-30,-10.96
2022-10-03,-9.18
2022-10-04,-6.31
2022-10-05,-7.3
2022-10-06,-8.01
2022-10-07,-12.76
2022-10-10,-12.38
2022-10-11,-12.97
2022-10-12,-12.59
2022-10-13,-7.26
2022-10-14,-7.91
2022-10-17,-4.98
2022-10-18,-4.71
2022-10-19,-4.6
2022-10-20,-9.2
2022-10-21,-6.32
2022-10-24,-5.83
