date,pct_chg
2022-02-04,-1.54
2022-02-07,1.23
2022-02-08,3.09
2022-02-09,6.79
2022-02-10,9.26
2022-02-11,7.41
2022-02-14,-2.78
2022-02-15,-2.16
2022-02-16,-1.23
2022-02-17,0.31
2022-02-18,-2.45
2022-02-22,-4.32
2022-02-23,-5.25
2022-02-24,2.78
2022-02-25,1.23
2022-02-28,-2.47
2022-03-01,-5.86
2022-03-02,-5.86
2022-03-03,-8.33
2022-03-04,-11.11
2022-03-07,-15.12
2022-03-08,-11.42
2022-03-09,-9.87
2022-03-10,-12.65
2022-03-11,-8.02
2022-03-14,-9.88
2022-03-15,-8.02
2022-03-16,-5.25
2022-03-17,-4.63
2022-03-18,-3.09
2022-03-21,4.01
2022-03-22,3.4
2022-03-23,0.0
2022-03-24,3.4
2022-03-25,2.16
2022-03-28,3.4
2022-03-29,9.26
2022-03-30,7.41
2022-03-31,4.01
2022-04-01,2.47
2022-04-04,2.78
2022-04-05,6.02
2022-04-06,1.23
2022-04-07,-0.93
2022-04-08,-0.62
2022-04-11,-4.63
2022-04-12,-3.14
2022-04-13,0.0
2022-04-14,1.85
2022-04-18,-1.23
2022-04-19,2.78
2022-04-20,3.7
2022-04-21,-1.32
2022-04-22,-1.54
2022-04-25,-2.78
2022-04-26,-3.99
2022-04-27,-6.02
2022-04-28,-7.1
2022-04-29,-6.17
2022-05-02,-6.48
2022-05-03,-2.78
2022-05-04,-5.04
2022-05-05,-8.49
2022-05-06,-10.8
2022-05-09,-19.14
2022-05-10,-20.99
2022-05-11,-29.94
2022-05-12,-25.77
2022-05-13,-16.67
2022-05-16,-21.6
2022-05-17,-22.53
2022-05-18,-21.91
2022-05-19,-19.29
2022-05-20,-22.22
2022-05-23,-25.31
2022-05-24,-20.99
2022-05-25,-18.98
2022-05-26,-16.67
2022-05-27,-15.43
2022-05-31,-18.21
2022-06-01,-21.3
2022-06-02,-25.31
2022-06-03,-24.07
2022-06-06,-27.47
2022-06-07,-29.94
2022-06-08,-27.16
2022-06-09,-29.63
2022-06-10,-27.78
2022-06-13,-29.94
2022-06-14,-30.56
2022-06-15,-28.4
2022-06-16,-27.16
2022-06-17,-27.78
2022-06-21,-28.7
2022-06-22,-30.25
2022-06-23,-36.42
2022-06-24,-36.42
2022-06-27,-35.19
2022-06-28,-37.81
2022-06-29,-38.58
2022-06-30,-39.51
2022-07-01,-29.01
2022-07-05,-28.7
2022-07-06,-35.19
2022-07-07,-38.58
2022-07-08,-38.76
2022-07-11,-41.36
2022-07-12,-47.53
2022-07-13,-48.15
2022-07-14,-48.77
2022-07-15,-46.95
2022-07-18,-43.83
2022-07-19,-43.52
2022-07-20,-44.44
2022-07-21,-45.68
2022-07-22,-47.22
2022-07-25,-49.07
2022-07-26,-51.54
2022-07-27,-52.16
2022-07-28,-48.77
2022-07-29,-47.53
2022-08-01,-49.07
2022-08-02,-49.69
2022-08-03,-48.46
2022-08-04,-49.69
2022-08-05,-46.91
2022-08-08,-42.59
2022-08-09,-45.68
2022-08-10,-47.84
2022-08-11,-45.06
2022-08-12,-44.84
2022-08-15,-44.14
2022-08-16,-49.07
2022-08-17,-51.85
2022-08-18,-54.32
2022-08-19,-58.64
2022-08-22,-59.57
