date,pct_chg
2022-02-04,4.23
2022-02-07,7.51
2022-02-08,-2.95
2022-02-09,2.95
2022-02-10,-3.78
2022-02-11,-10.24
2022-02-14,-12.13
2022-02-15,-7.35
2022-02-16,-7.4
2022-02-17,-13.13
2022-02-18,-15.41
2022-02-22,-16.47
2022-02-23,-19.81
2022-02-24,-11.74
2022-02-25,-5.95
2022-02-28,-4.73
2022-03-01,-2.67
2022-03-02,-4.56
2022-03-03,-6.84
2022-03-04,-10.63
2022-03-07,-10.96
2022-03-08,-11.35
2022-03-09,-7.46
2022-03-10,-9.68
2022-03-11,-16.19
2022-03-14,-21.65
2022-03-15,-17.03
2022-03-16,-10.07
2022-03-17,-3.9
2022-03-18,2.17
2022-03-21,-3.12
2022-03-22,2.84
2022-03-23,1.34
2022-03-24,5.45
2022-03-25,4.4
2022-03-28,4.4
2022-03-29,13.75
2022-03-30,8.63
2022-03-31,5.84
2022-04-01,12.52
2022-04-04,18.81
2022-04-05,13.13
2022-04-06,9.91
2022-04-07,6.18
2022-04-08,2.11
2022-04-11,-2.23
2022-04-12,-0.39
2022-04-13,4.45
2022-04-14,-7.23
2022-04-18,-12.58
2022-04-19,-12.19
2022-04-20,-14.47
2022-04-21,-20.03
2022-04-22,-18.81
2022-04-25,-16.58
2022-04-26,-22.31
2022-04-27,-24.54
2022-04-28,-22.48
2022-04-29,-26.32
2022-05-02,-20.59
2022-05-03,-21.09
2022-05-04,-12.02
2022-05-05,-18.98
2022-05-06,-23.98
2022-05-09,-38.17
2022-05-10,-37.34
2022-05-11,-44.18
2022-05-12,-39.84
2022-05-13,-33.95
2022-05-16,-38.01
2022-05-17,-35.28
2022-05-18,-40.35
2022-05-19,-39.12
2022-05-20,-38.68
2022-05-23,-39.4
2022-05-24,-44.41
2022-05-25,-43.46
2022-05-26,-39.57
2022-05-27,-35.0
2022-05-31,-36.62
2022-06-01,-38.95
2022-06-02,-35.78
2022-06-03,-33.72
2022-06-06,-35.5
2022-06-07,-30.5
2022-06-08,-28.38
2022-06-09,-31.5
2022-06-10,-38.06
2022-06-13,-44.35
2022-06-14,-44.35
2022-06-15,-41.4
2022-06-16,-43.41
2022-06-17,-37.17
2022-06-21,-33.95
2022-06-22,-32.72
2022-06-23,-24.87
2022-06-24,-25.04
2022-06-27,-27.43
2022-06-28,-30.72
2022-06-29,-31.94
2022-06-30,-34.17
2022-07-01,-29.94
2022-07-05,-19.03
2022-07-06,-20.2
2022-07-07,-15.41
2022-07-08,-16.53
2022-07-11,-23.09
2022-07-12,-19.92
2022-07-13,-10.18
2022-07-14,-16.14
2022-07-15,-16.58
2022-07-18,-16.58
2022-07-19,-5.23
2022-07-20,-3.12
2022-07-21,-5.12
2022-07-22,-11.24
2022-07-25,-9.02
2022-07-26,-9.63
2022-07-27,-6.29
