date,pct_chg
2022-02-04,-1.05
2022-02-07,0.95
2022-02-08,3.04
2022-02-09,6.0
2022-02-10,6.27
2022-02-11,5.6
2022-02-14,4.77
2022-02-15,7.6
2022-02-16,9.87
2022-02-17,7.56
2022-02-18,6.27
2022-02-22,5.81
2022-02-23,3.97
2022-02-24,5.72
2022-02-25,9.93
2022-02-28,10.46
2022-03-01,1.81
2022-03-02,8.03
2022-03-03,7.16
2022-03-04,4.09
2022-03-07,-0.31
2022-03-08,1.26
2022-03-09,4.49
2022-03-10,5.41
2022-03-11,3.72
2022-03-14,2.77
2022-03-15,4.86
2022-03-16,7.41
2022-03-17,7.44
2022-03-18,9.87
2022-03-21,10.33
2022-03-22,14.76
2022-03-23,12.95
2022-03-24,13.84
2022-03-25,13.78
2022-03-28,12.21
2022-03-29,13.41
2022-03-30,12.05
2022-03-31,10.52
2022-04-01,11.69
2022-04-04,10.15
2022-04-05,5.93
2022-04-06,5.04
2022-04-07,5.84
2022-04-08,6.15
2022-04-11,5.26
2022-04-12,6.64
2022-04-13,8.49
2022-04-14,9.1
2022-04-18,8.98
2022-04-19,12.67
2022-04-20,13.28
2022-04-21,9.69
2022-04-22,7.5
2022-04-25,7.07
2022-04-26,5.35
2022-04-27,5.78
2022-04-28,7.47
2022-04-29,4.92
2022-05-02,4.06
2022-05-03,7.6
2022-05-04,12.42
2022-05-05,8.92
2022-05-06,7.72
2022-05-09,2.31
2022-05-10,4.49
2022-05-11,3.14
2022-05-12,1.01
2022-05-13,3.91
2022-05-16,4.74
2022-05-17,8.36
2022-05-18,3.29
2022-05-19,2.86
2022-05-20,1.97
2022-05-23,5.47
2022-05-24,3.66
2022-05-25,4.4
2022-05-26,6.43
2022-05-27,10.79
2022-05-31,9.99
2022-06-01,9.72
2022-06-02,13.75
2022-06-03,12.64
2022-06-06,12.7
2022-06-07,15.1
2022-06-08,12.15
2022-06-09,8.15
2022-06-10,4.49
2022-06-13,-1.01
2022-06-14,-0.98
2022-06-15,0.58
2022-06-16,-5.29
2022-06-17,-3.08
2022-06-21,-2.64
2022-06-22,-3.35
2022-06-23,-5.6
2022-06-24,-1.05
2022-06-27,-2.21
2022-06-28,-1.97
2022-06-29,-3.69
2022-06-30,-3.29
2022-07-01,-2.21
2022-07-05,-4.37
2022-07-06,-1.78
2022-07-07,0.09
2022-07-08,0.68
2022-07-11,1.29
2022-07-12,2.74
2022-07-13,2.03
2022-07-14,1.63
2022-07-15,2.46
2022-07-18,1.48
2022-07-19,6.03
2022-07-20,7.16
2022-07-21,6.86
2022-07-22,5.66
2022-07-25,7.1
2022-07-26,7.1
2022-07-27,8.15
2022-07-28,10.82
2022-07-29,14.18
2022-08-01,14.85
2022-08-02,14.39
2022-08-03,14.48
2022-08-04,14.11
2022-08-05,13.96
2022-08-08,15.5
2022-08-09,15.13
2022-08-10,16.57
2022-08-11,17.56
2022-08-12,18.54
2022-08-15,19.07
2022-08-16,19.1
2022-08-17,18.23
2022-08-18,18.2
2022-08-19,15.62
2022-08-22,12.18
2022-08-23,12.79
2022-08-24,13.87
2022-08-25,16.17
2022-08-26,12.73
2022-08-29,12.55
2022-08-30,10.3
2022-08-31,8.95
2022-09-01,7.78
2022-09-02,7.69
2022-09-06,6.8
2022-09-07,8.73
2022-09-08,10.24
2022-09-09,11.96
2022-09-12,13.84
2022-09-13,8.24
2022-09-14,8.61
2022-09-15,5.44
2022-09-16,3.35
2022-09-19,5.23
2022-09-20,5.41
2022-09-21,2.8
2022-09-22,0.83
2022-09-23,-2.12
2022-09-26,-4.55
2022-09-27,-4.37
2022-09-28,-2.06
2022-09-29,-4.97
2022-09-30,-4.89
2022-10-03,-1.32
2022-10-04,3.04
2022-10-05,2.49
2022-10-06,2.09
2022-10-07,0.06
2022-10-10,1.29
2022-10-11,1.48
2022-10-12,-1.26
2022-10-13,1.14
2022-10-14,-0.71
2022-10-17,1.26
2022-10-18,3.35
2022-10-19,5.29
2022-10-20,4.61
2022-10-21,8.76
2022-10-24,8.86
2022-10-25,9.38
2022-10-26,6.73
2022-10-27,7.9
2022-10-28,11.22
2022-10-31,9.32
2022-11-01,12.21
2022-11-02,8.67
2022-11-03,8.33
2022-11-04,10.82
2022-11-07,12.58
2022-11-08,13.28
2022-11-09,11.75
2022-11-10,17.77
2022-11-11,15.1
2022-11-14,12.7
2022-11-15,12.39
2022-11-16,13.28
2022-11-17,12.15
2022-11-18,14.08
2022-11-21,14.61
2022-11-22,17.56
2022-11-23,16.91
2022-11-25,16.97
2022-11-28,13.87
2022-11-29,14.45
2022-11-30,15.84
2022-12-01,18.11
2022-12-02,20.17
2022-12-05,18.51
2022-12-06,16.45
2022-12-07,16.45
2022-12-08,15.74
2022-12-09,16.85
2022-12-12,19.56
2022-12-13,20.57
2022-12-14,19.93
2022-12-15,16.64
2022-12-16,17.25
2022-12-19,15.56
2022-12-20,17.71
2022-12-21,20.08
2022-12-22,18.51
2022-12-23,20.11
2022-12-27,21.16
2022-12-28,19.07
2022-12-29,21.13
2022-12-30,21.19
2023-01-03,20.11
2023-01-04,21.62
2023-01-05,20.91
2023-01-06,24.42
2023-01-09,23.25
2023-01-10,24.69
2023-01-11,24.2
2023-01-12,25.06
2023-01-13,25.31
2023-01-17,24.88
2023-01-18,21.56
2023-01-19,18.17
2023-01-20,19.0
2023-01-23,21.25
2023-01-24,21.19
2023-01-25,21.8
2023-01-26,25.52
2023-01-27,24.23
2023-01-30,23.59
2023-01-31,25.12
2023-02-01,24.82
2023-02-02,23.71
2023-02-03,22.57
