date,pct_chg
2022-02-04,0.39
2022-02-07,1.56
2022-02-08,-1.76
2022-02-09,-1.17
2022-02-10,-1.17
2022-02-11,-2.54
2022-02-14,-4.1
2022-02-15,1.56
2022-02-16,-0.98
2022-02-17,-8.2
2022-02-18,-5.08
2022-02-22,-7.23
2022-02-23,-6.25
2022-02-24,-8.01
2022-02-25,-9.77
2022-02-28,-5.66
2022-03-01,-8.2
2022-03-02,-8.4
2022-03-03,-6.05
2022-03-04,2.93
2022-03-07,-1.95
2022-03-08,2.34
2022-03-09,1.76
2022-03-10,-2.73
2022-03-11,-7.62
2022-03-14,-11.72
2022-03-15,-11.33
2022-03-16,-6.45
2022-03-17,-10.94
2022-03-18,-6.84
2022-03-21,-15.04
2022-03-22,-13.48
2022-03-23,-17.77
2022-03-24,-20.12
2022-03-25,-22.27
2022-03-28,-22.85
2022-03-29,-23.05
2022-03-30,-23.05
2022-03-31,-24.02
2022-04-01,-23.83
2022-04-04,-24.8
2022-04-05,-28.32
2022-04-06,-28.91
2022-04-07,-32.42
2022-04-08,-31.05
2022-04-11,-32.81
2022-04-12,-32.42
2022-04-13,-33.4
2022-04-14,-34.38
2022-04-18,-30.27
2022-04-19,-27.34
2022-04-20,-27.34
2022-04-21,-27.73
2022-04-22,-65.82
2022-04-25,-66.02
2022-04-26,-70.31
2022-04-27,-73.44
2022-04-28,-70.12
2022-04-29,-71.09
2022-05-02,-70.9
2022-05-03,-72.85
2022-05-04,-72.46
2022-05-05,-76.76
2022-05-06,-75.98
2022-05-09,-77.34
2022-05-10,-74.61
2022-05-11,-78.12
2022-05-12,-76.37
2022-05-13,-77.34
2022-05-16,-76.37
2022-05-17,-78.12
2022-05-18,-78.12
2022-05-19,-77.34
2022-05-20,-79.1
2022-05-23,-80.47
2022-05-24,-81.25
2022-05-25,-80.55
2022-05-26,-80.47
2022-05-27,-79.49
2022-05-31,-78.71
2022-06-01,-78.71
2022-06-02,-76.37
2022-06-03,-77.34
2022-06-06,-72.66
2022-06-07,-74.22
2022-06-08,-75.2
2022-06-09,-77.15
2022-06-10,-77.93
2022-06-13,-80.27
2022-06-14,-78.71
2022-06-15,-77.15
2022-06-16,-78.12
2022-06-17,-77.34
2022-06-21,-77.34
2022-06-22,-77.15
2022-06-23,-77.34
2022-06-24,-78.91
2022-06-27,-78.71
2022-06-28,-79.88
2022-06-29,-80.68
2022-06-30,-80.9
2022-07-01,-80.27
2022-07-05,-79.69
2022-07-06,-80.27
2022-07-07,-77.73
2022-07-08,-78.52
2022-07-11,-80.66
2022-07-12,-80.47
2022-07-13,-80.59
2022-07-14,-80.96
2022-07-15,-80.64
2022-07-18,-80.27
2022-07-19,-79.1
2022-07-20,-78.91
2022-07-21,-78.91
2022-07-22,-80.47
2022-07-25,-80.27
2022-07-26,-80.47
2022-07-27,-79.49
2022-07-28,-80.08
2022-07-29,-80.27
2022-08-01,-80.74
2022-08-02,-80.68
2022-08-03,-80.08
2022-08-04,-80.27
2022-08-05,-80.27
2022-08-08,-80.84
2022-08-09,-82.42
2022-08-10,-83.63
2022-08-11,-84.57
2022-08-12,-85.06
2022-08-15,-83.69
2022-08-16,-84.57
2022-08-17,-85.72
2022-08-18,-85.21
2022-08-19,-85.94
2022-08-22,-86.05
2022-08-23,-86.13
2022-08-24,-85.53
2022-08-25,-85.88
2022-08-26,-86.91
2022-08-29,-86.27
2022-08-30,-86.84
2022-08-31,-86.07
2022-09-01,-86.74
2022-09-02,-86.62
2022-09-06,-86.89
2022-09-07,-86.17
2022-09-08,-86.13
2022-09-09,-86.09
2022-09-12,-85.53
2022-09-13,-86.64
2022-09-14,-86.91
2022-09-15,-87.58
2022-09-16,-87.64
2022-09-19,-88.01
2022-09-20,-88.24
2022-09-21,-88.85
2022-09-22,-88.85
2022-09-23,-89.69
2022-09-26,-89.69
2022-09-27,-89.71
2022-09-28,-89.59
2022-09-29,-90.35
2022-09-30,-90.78
2022-10-03,-90.78
2022-10-04,-89.45
2022-10-05,-90.16
2022-10-06,-90.23
2022-10-07,-90.43
2022-10-10,-90.66
2022-10-11,-91.82
2022-10-12,-91.78
2022-10-13,-91.82
2022-10-14,-92.77
2022-10-17,-89.61
2022-10-18,-91.19
2022-10-19,-91.62
2022-10-20,-91.23
2022-10-21,-90.72
2022-10-24,-91.62
2022-10-25,-90.53
2022-10-26,-90.25
2022-10-27,-91.19
2022-10-28,-91.02
2022-10-31,-90.74
2022-11-01,-90.59
2022-11-02,-90.29
2022-11-03,-90.78
2022-11-04,-90.9
2022-11-07,-90.51
2022-11-08,-90.31
2022-11-09,-91.11
2022-11-10,-90.62
2022-11-11,-89.65
2022-11-14,-90.1
2022-11-15,-89.3
2022-11-16,-89.65
2022-11-17,-89.84
2022-11-18,-89.92
2022-11-21,-90.23
2022-11-22,-90.18
2022-11-23,-89.9
2022-11-25,-89.36
2022-11-28,-89.39
2022-11-29,-89.34
2022-11-30,-89.0
2022-12-01,-88.09
2022-12-02,-86.7
2022-12-05,-87.93
2022-12-06,-89.0
2022-12-07,-89.94
2022-12-08,-90.33
2022-12-09,-90.47
2022-12-12,-91.41
2022-12-13,-91.39
