date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,-0.25
2022-02-10,-0.51
2022-02-11,-0.88
2022-02-14,-0.26
2022-02-15,-0.26
2022-02-16,-0.26
2022-02-17,-0.26
2022-02-18,-0.26
2022-02-22,-3.79
2022-02-23,-1.26
2022-02-24,-1.01
2022-02-25,-1.01
2022-02-28,-3.54
2022-03-01,-1.01
2022-03-02,-1.39
2022-03-03,-1.39
2022-03-04,-1.53
2022-03-07,-2.27
2022-03-08,-2.78
2022-03-09,-1.77
2022-03-10,-1.77
2022-03-11,-1.52
2022-03-14,-3.19
2022-03-15,-3.19
2022-03-16,-2.78
2022-03-17,-3.03
2022-03-18,-3.89
2022-03-21,-1.77
2022-03-22,-1.77
2022-03-23,-1.77
2022-03-24,-1.77
2022-03-25,-1.77
2022-03-28,-1.77
2022-03-29,-2.93
2022-03-30,-3.01
2022-03-31,-3.03
2022-04-01,-3.89
2022-04-04,-4.04
2022-04-05,-4.54
2022-04-06,-4.55
2022-04-07,-4.8
2022-04-08,-4.8
2022-04-11,-4.8
2022-04-12,-5.15
2022-04-13,-4.8
2022-04-14,-5.65
2022-04-18,-5.3
2022-04-19,-5.3
2022-04-20,-5.62
2022-04-21,-5.56
2022-04-22,-6.16
2022-04-25,-5.31
2022-04-26,-5.31
2022-04-27,-5.31
2022-04-28,-5.56
2022-04-29,-6.31
2022-05-02,-5.31
2022-05-03,-5.31
2022-05-04,-5.31
2022-05-05,-6.31
2022-05-06,-7.07
2022-05-09,-6.82
2022-05-10,-6.82
2022-05-11,-6.82
2022-05-12,-7.83
2022-05-13,-7.83
2022-05-16,-7.83
2022-05-17,-7.83
2022-05-18,-7.83
2022-05-19,-7.83
2022-05-20,-7.83
2022-05-23,-9.09
2022-05-24,-9.34
2022-05-25,-9.34
2022-05-26,-9.34
2022-05-27,-9.34
2022-05-31,-9.35
2022-06-01,-11.11
2022-06-02,-12.37
2022-06-03,-11.36
2022-06-06,-10.35
2022-06-07,-10.86
2022-06-08,-11.11
2022-06-09,-11.11
2022-06-10,-11.37
2022-06-13,-11.37
2022-06-14,-11.63
2022-06-15,-11.63
2022-06-16,-12.88
2022-06-17,-12.88
2022-06-21,-13.13
2022-06-22,-12.88
2022-06-23,-12.88
2022-06-24,-12.88
2022-06-27,-12.38
2022-06-28,-12.38
2022-06-29,-16.47
2022-06-30,-14.18
2022-07-01,-14.18
2022-07-05,-14.65
2022-07-06,-14.4
2022-07-07,-15.41
2022-07-08,-15.66
2022-07-11,-14.9
2022-07-12,-14.9
2022-07-13,-14.9
2022-07-14,-14.9
2022-07-15,-14.91
2022-07-18,-14.91
2022-07-19,-16.14
2022-07-20,-15.15
2022-07-21,-15.15
2022-07-22,-15.15
2022-07-25,-15.28
2022-07-26,-15.66
2022-07-27,-15.91
2022-07-28,-11.62
2022-07-29,-11.62
2022-08-01,-11.62
2022-08-02,-11.62
2022-08-03,-11.62
2022-08-04,-11.62
2022-08-05,-12.14
2022-08-08,-12.63
2022-08-09,-12.5
2022-08-10,-12.88
2022-08-11,-11.87
2022-08-12,-12.37
2022-08-15,-12.37
2022-08-16,-12.12
2022-08-17,-12.37
2022-08-18,-12.63
2022-08-19,-12.63
2022-08-22,-12.63
2022-08-23,-12.63
2022-08-24,-12.63
2022-08-25,-12.63
2022-08-26,-14.15
2022-08-29,-12.88
2022-08-30,-12.64
2022-08-31,-14.11
2022-09-01,-13.4
2022-09-02,-12.64
2022-09-06,-12.64
2022-09-07,-12.88
2022-09-08,-12.88
2022-09-09,-12.88
2022-09-12,-13.99
2022-09-13,-13.96
2022-09-14,-13.64
2022-09-15,-13.64
2022-09-16,-12.88
2022-09-19,-12.88
2022-09-20,-12.88
2022-09-21,-12.88
2022-09-22,-12.88
2022-09-23,-13.13
2022-09-26,-13.13
2022-09-27,-13.13
2022-09-28,-13.13
2022-09-29,-13.13
2022-09-30,-13.13
2022-10-03,-13.13
2022-10-04,-13.13
2022-10-05,-13.38
2022-10-06,-13.38
2022-10-07,-14.75
2022-10-10,-14.65
2022-10-11,-14.65
2022-10-12,-14.9
2022-10-13,-12.9
2022-10-14,-12.0
2022-10-17,-12.0
2022-10-18,-12.0
2022-10-19,-12.0
2022-10-20,-14.14
2022-10-21,-11.87
2022-10-24,-11.62
2022-10-25,-11.62
2022-10-26,-12.37
2022-10-27,-12.12
