date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,-0.09
2022-02-16,-0.09
2022-02-17,-0.09
2022-02-18,-0.09
2022-02-22,-0.09
2022-02-23,-0.09
2022-02-24,-0.09
2022-02-25,-0.09
2022-02-28,-0.09
2022-03-01,-0.09
2022-03-02,-0.09
2022-03-03,-0.09
2022-03-04,-0.09
2022-03-07,-0.09
2022-03-08,-0.09
2022-03-09,-0.09
2022-03-10,-0.09
2022-03-11,-0.09
2022-03-14,-0.09
2022-03-15,-0.09
2022-03-16,-0.09
2022-03-17,-0.09
2022-03-18,-0.09
2022-03-21,-0.09
2022-03-22,4.8
2022-03-23,4.8
2022-03-24,4.8
2022-03-25,4.8
2022-03-28,4.45
2022-03-29,4.45
2022-03-30,4.45
2022-03-31,4.45
2022-04-01,4.45
2022-04-04,4.45
2022-04-05,4.45
2022-04-06,4.45
2022-04-07,4.45
2022-04-08,4.45
2022-04-11,4.45
2022-04-12,4.45
2022-04-13,4.45
2022-04-14,4.45
2022-04-18,4.45
2022-04-19,27.05
2022-04-20,27.05
2022-04-21,27.05
2022-04-22,27.05
2022-04-25,32.92
2022-04-26,32.92
2022-04-27,32.92
2022-04-28,32.92
2022-04-29,27.94
2022-05-02,27.94
2022-05-03,27.94
2022-05-04,27.94
2022-05-05,27.94
2022-05-06,27.94
2022-05-09,27.94
2022-05-10,27.94
2022-05-11,19.84
2022-05-12,19.84
2022-05-13,19.84
2022-05-16,19.57
2022-05-17,19.57
2022-05-18,19.57
2022-05-19,19.57
2022-05-20,19.57
2022-05-23,19.57
2022-05-24,19.57
2022-05-25,19.57
2022-05-26,19.57
2022-05-27,19.57
2022-05-31,19.57
2022-06-01,27.14
2022-06-02,25.98
2022-06-03,24.82
2022-06-06,24.73
2022-06-07,22.42
2022-06-08,23.93
2022-06-09,22.86
2022-06-10,19.66
2022-06-13,18.77
2022-06-14,17.62
2022-06-15,17.88
2022-06-16,14.32
2022-06-17,9.52
2022-06-21,8.63
2022-06-22,12.54
2022-06-23,11.03
2022-06-24,12.99
2022-06-27,16.46
2022-06-28,10.77
2022-06-29,15.48
2022-06-30,8.45
2022-07-01,7.65
2022-07-05,7.03
2022-07-06,6.85
2022-07-07,8.45
2022-07-08,6.23
2022-07-11,4.98
2022-07-12,4.98
2022-07-13,0.09
2022-07-14,-0.0
2022-07-15,3.47
2022-07-18,7.03
2022-07-19,4.89
2022-07-20,4.0
2022-07-21,9.52
2022-07-22,11.74
2022-07-25,6.23
2022-07-26,4.8
2022-07-27,5.07
2022-07-28,11.74
2022-07-29,5.25
2022-08-01,13.08
2022-08-02,8.81
2022-08-03,10.05
2022-08-04,10.32
2022-08-05,15.39
2022-08-08,14.23
2022-08-09,14.23
2022-08-10,16.9
2022-08-11,13.61
2022-08-12,16.1
2022-08-15,15.57
2022-08-16,9.43
2022-08-17,9.43
2022-08-18,12.54
2022-08-19,12.54
2022-08-22,6.94
2022-08-23,6.41
2022-08-24,10.32
2022-08-25,10.32
2022-08-26,9.34
2022-08-29,9.34
2022-08-30,8.27
2022-08-31,11.83
2022-09-01,11.83
2022-09-02,11.83
2022-09-06,9.25
2022-09-07,9.25
2022-09-08,5.43
2022-09-09,5.43
2022-09-12,4.54
2022-09-13,-1.33
2022-09-14,-1.33
2022-09-15,-6.67
2022-09-16,-8.27
2022-09-19,-10.14
2022-09-20,-9.25
2022-09-21,-9.79
2022-09-22,-10.14
2022-09-23,-14.41
2022-09-26,-16.81
2022-09-27,-18.24
2022-09-28,-17.88
2022-09-29,-19.4
2022-09-30,-19.75
2022-10-03,-19.93
2022-10-04,-19.4
2022-10-05,-19.4
2022-10-06,-19.4
2022-10-07,-20.91
2022-10-10,-20.91
2022-10-11,-22.06
2022-10-12,-22.06
2022-10-13,-23.84
2022-10-14,-23.84
2022-10-17,-21.62
2022-10-18,-21.62
2022-10-19,-20.02
2022-10-20,-20.02
2022-10-21,-20.02
2022-10-24,-23.31
2022-10-25,-23.31
2022-10-26,-23.31
2022-10-27,-19.84
2022-10-28,-19.84
2022-10-31,-19.48
2022-11-01,-15.48
2022-11-02,-19.93
2022-11-03,-23.13
2022-11-04,-19.57
2022-11-07,-15.48
2022-11-08,-15.48
2022-11-09,-15.48
2022-11-10,-15.48
